timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.770631529786144,69.58348029547592,3.186897645520424,69.65642143143667
10,31.87567738813697,60.228671475503056,16.16600673167728,62.36050546101042
20,27.757717781484573,54.35347826744912,20.788000615043643,58.193140225812854
30,24.32308505442623,49.81805443700091,22.035830566421005,54.47399725226707
40,22.0336937340516,46.477191678598366,22.977843441566087,51.84699254107508
50,20.01826838955193,43.16809997933601,24.057096410402206,49.418910788536564
60,18.15236550802351,40.19641128901692,24.47114855218412,47.05941555075741
70,17.141099610151016,38.0694013204652,25.336432967957148,45.72979501854807
80,15.744953310439303,35.61425465239722,25.544259030705867,43.82789413003544
90,15.238787255899599,34.444269251516566,25.936930445771356,43.11765352172763
100,14.40868676311356,32.96502132678476,25.90689394783713,41.92683848204935
110,13.751774560250906,31.27376036612582,26.451245885832066,40.95993769954503
120,13.569553197165392,30.747355538387406,26.647431723342013,40.687657711573635
130,13.080075738061595,29.638548539921256,26.78293636796095,39.947080494618305
140,12.389389822385818,28.2076123211388,26.755114753471133,38.8780858367676
150,12.207897752641491,27.534429477045656,27.041056177521273,38.5922728771222
160,12.128436396728231,27.245557928191023,27.154167517757404,38.46646903994236
170,11.94086641337891,26.699509089633676,27.274932022001362,38.16786216743383
180,11.545590533239778,25.974507105750213,27.090349308722182,37.53081460687008
190,11.39167881651408,25.40355032377572,27.28450927838198,37.27981780554617
200,11.008663471545674,24.74135958889962,27.035570443793794,36.64774131551046
210,10.771098443789421,24.026604801773058,27.143991450074633,36.25015876023593
220,10.642607875197552,23.588096886354194,27.23967411798586,36.03329239431364
230,10.434142114192658,23.171643345528647,27.13006234049457,35.67863979934639
240,10.313411682012234,22.831093168103138,27.147327860304905,35.47162563522417
250,10.112531455895715,22.36876372121591,27.0807541845439,35.12447633231387
260,10.0213424586217,21.934522914689794,27.230139266202734,34.96575152848637
270,9.70421319341611,21.26167090641124,27.052825358254754,34.40805152281607
280,9.702487211451967,21.22982803937678,27.073932873072415,34.40499149537956
290,9.619611171778438,20.867345017085945,27.16885118835294,34.25773727141022
300,9.576774620547054,20.61394354036131,27.26594644279815,34.18137656249
