timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.19044341614745,35.23655699813258,10.123237056148374,36.66189953586178
10,83.4660787240128,28.73210483015736,9.622526590921375,30.300608343136293
20,56.18057251545754,23.140374434465798,9.083466777764679,24.85933019351151
30,38.864475878577665,18.736853767680014,8.742971208515417,20.676296444584903
40,26.453197330141837,14.90985437281611,8.287425004968465,17.058287447207594
50,17.614022812888,11.540577160131585,7.7826300023075206,13.919563604573527
60,12.009590134973864,8.790257431809938,7.405191811642872,11.493715303795918
70,8.85869649492518,6.833476058057199,7.1238519361463455,9.871456905856247
80,6.549564160844871,5.124412376560464,6.766506008587261,8.487944731753004
90,5.0884635524536845,3.764161345667767,6.465615859357185,7.481517164117886
100,3.9818678491665525,2.477124836012186,6.137132790452206,6.618198118886445
110,3.205033903942757,1.3461020268990005,5.78302535672711,5.937623509736056
120,2.6935831989158707,0.34623165023289837,5.432268295330375,5.443290841767926
130,2.427265917928604,0.17633526396611263,5.164187348644184,5.16719702519796
140,2.2587564887081486,0.723529120469455,4.931817817764798,4.984608447590406
150,2.132396515149743,1.0390463182280103,4.730406368931107,4.843176815546503
160,2.045821588411115,1.4281213484637194,4.523771312365871,4.74384205813413
170,2.0054920457618213,1.7402613991238556,4.36255690691818,4.696851339288911
180,1.962015732277016,1.9767963894856126,4.204099081796696,4.645661745655529
190,1.8802878631578666,2.043878415254973,4.062724149925928,4.547874942732763
200,1.8316292907300469,2.1534110149394117,3.9383680882782053,4.488643692478889
210,1.6122711807776566,1.8821195968833226,3.767307899758391,4.211292318107854
220,1.6786659603867797,2.2587166697360215,3.655615484444609,4.297129921733177
230,1.575400167177113,2.159416630955439,3.5589776134307596,4.162859814952726
240,1.5072459407128904,2.1766116874351966,3.4412304354637895,4.0718184325730675
250,1.4354717490395819,2.15209042287417,3.3404634485664824,3.9736871088996675
260,1.3695975714387294,2.1025256927367617,3.262661336579055,3.8814395893567664
270,1.3196058144780805,2.1131332753947856,3.170225815250105,3.809942776375898
280,1.2510083963949292,2.0298338582373834,3.1049745358532914,3.709594635582737
290,1.2344821432687856,2.0869646439951097,3.037084481977906,3.685010661579779
300,1.179372082925853,2.0138349322142433,2.9862286881580316,3.6018180009801135
