timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,57.540584564208984,23.198801040649414,9.734587669372559,25.15842628479004
4,33.54828643798828,16.754812240600586,9.39720630645752,19.21018409729004
6,23.44134521484375,13.108799934387207,9.274384498596191,16.057857513427734
8,15.770354270935059,9.563572883605957,9.056046485900879,13.17094898223877
10,12.598548889160156,7.6600661277771,8.939096450805664,11.772171974182129
12,9.995955467224121,5.734354496002197,8.779106140136719,10.485966682434082
14,8.421051025390625,4.313079833984375,8.604004859924316,9.624528884887695
16,7.163020133972168,2.970777988433838,8.364669799804688,8.876554489135742
18,6.794111251831055,2.655949354171753,8.226856231689453,8.644953727722168
20,6.1838908195495605,1.957953929901123,8.01181697845459,8.24759292602539
22,5.832665920257568,1.5162442922592163,7.865133762359619,8.0099515914917
24,5.445752143859863,0.8700129389762878,7.690666675567627,7.739720344543457
26,5.201384544372559,0.4718261957168579,7.549345016479492,7.564074993133545
28,4.9305925369262695,0.14028263092041016,7.363208293914795,7.36454439163208
30,4.694645881652832,0.3482459783554077,7.177731513977051,7.186174392700195
32,4.451744079589844,0.18948020040988922,6.995232582092285,6.997798442840576
34,4.246063232421875,0.2173713594675064,6.830771446228027,6.834229469299316
36,4.043707847595215,0.006474764086306095,6.669388771057129,6.669391632080078
38,3.813751697540283,0.09548850357532501,6.47627592086792,6.476979732513428
40,3.676647663116455,0.0010746943298727274,6.359490394592285,6.359490871429443
42,3.5422415733337402,0.14830508828163147,6.240405559539795,6.2421674728393555
44,3.384655475616455,0.11175714433193207,6.100714683532715,6.101737976074219
46,3.2357170581817627,0.16302531957626343,5.963749885559082,5.965977668762207
48,3.081761121749878,0.03374051675200462,5.822218894958496,5.822316646575928
50,2.9374403953552246,0.19603188335895538,5.680969715118408,5.684350967407227
52,2.806856393814087,0.2550778090953827,5.5507073402404785,5.556565284729004
54,2.6615700721740723,0.202029749751091,5.407074451446533,5.410847187042236
56,2.542691230773926,0.14849774539470673,5.286544322967529,5.288629531860352
58,2.434199333190918,0.48717013001441956,5.151587963104248,5.174571514129639
60,2.326037645339966,0.6386512517929077,5.017821788787842,5.0583014488220215
62,2.220790147781372,0.5598142743110657,4.910733222961426,4.942539215087891
64,2.096562623977661,0.48369574546813965,4.777889728546143,4.802310943603516
66,2.0106396675109863,0.4390186369419098,4.682338714599609,4.702875137329102
68,1.9193933010101318,0.43497174978256226,4.574289798736572,4.594923973083496
70,1.8178313970565796,0.5505845546722412,4.437679767608643,4.471704959869385
72,1.7239024639129639,0.3812023997306824,4.337927341461182,4.354644298553467
74,1.6330915689468384,0.2000521719455719,4.233673095703125,4.238396644592285
76,1.5509066581726074,0.003193747252225876,4.130370616912842,4.130372047424316
78,1.470371127128601,0.03127727285027504,4.021579742431641,4.021701335906982
80,1.4060968160629272,0.1127481684088707,3.9312024116516113,3.93281888961792
82,1.3357830047607422,0.04996243491768837,3.8328990936279297,3.8332247734069824
84,1.2745331525802612,0.1900022327899933,3.7394871711730957,3.7443108558654785
86,1.2185953855514526,0.2289692908525467,3.65405535697937,3.661222219467163
88,1.165405035018921,0.12629881501197815,3.578198194503784,3.5804266929626465
90,1.1171680688858032,0.07836729288101196,3.504669427871704,3.5055453777313232
92,1.069397211074829,0.15018290281295776,3.4264869689941406,3.429776668548584
94,1.0266631841659546,0.0209090244024992,3.3604848384857178,3.3605496883392334
96,0.9884968996047974,0.056597791612148285,3.2970077991485596,3.2974939346313477
98,0.9397263526916504,0.007376645226031542,3.2151105403900146,3.215118885040283
100,0.9034125804901123,0.10163949429988861,3.150747060775757,3.15238618850708
