timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.74176389088814,407.24263873753415,211.8848675223843,459.0661868302741
10,15.41794106937322,19.000949239764573,122.70658090486066,124.169002047102
20,11.830851339065164,2.1111070071592097,108.74922788815324,108.76971701289456
30,10.980111548776064,11.57369278439034,104.14490474386452,104.78602745011409
40,9.521395352700878,15.214549844722745,96.3841938583465,97.57763756466375
50,8.467498014250591,17.00570522433235,90.43397593865762,92.01900898320189
60,8.732547169376566,24.562356319773187,90.16228602579389,93.44809880022476
70,16.624525082338785,63.20007707237586,112.38449777609246,128.93612791742578
80,8.930999020473465,30.31700634816492,89.50909532868037,94.50396298819147
90,7.956202008698978,0.7326041819300405,89.1945362665875,89.19754485802274
100,8.212328670348358,11.637873839956344,89.87151140841917,90.62189950750512
110,7.693177963857473,8.631801154393216,87.28499282630715,87.71076310155712
120,8.038339771946864,29.266370634189585,84.74561535471383,89.65678876664535
130,13.941518298051902,55.936960556078105,103.98353110853499,118.07420674326761
140,8.37146373244996,18.67942687597702,89.56864822042915,91.49570335513008
150,6.591523936385319,12.0902913292788,80.28292964234977,81.18820072144301
160,9.480361888582205,38.45963891191565,89.44952802193687,97.36714994587345
170,7.424865824145869,23.805004380917328,82.81417505820107,86.16766112728062
180,10.022636198686602,35.72319955693243,93.52266683591837,100.11311701613631
190,9.7232505257472,40.761300375581136,89.78734274628496,98.60654403104897
200,7.6676857591889345,27.008982800517867,83.2958618856319,87.56532281210944
210,7.739514722388688,5.534451199762376,87.80025382825573,87.97451177692712
220,10.41404774775365,45.53081192412405,91.32903652882634,102.04924177941574
230,7.854375955545041,15.09082280771372,87.33065339576493,88.62491723857936
240,7.7364788664827016,32.085135258199095,81.89641605067814,87.95725590582451
250,7.054830421831924,18.334969472263193,81.96742838642128,83.99303793667617
260,10.568850271942605,47.355039749630876,91.24883825152779,102.8049136566079
270,6.766927159217269,18.734575447860397,80.0995807854554,82.26133453340803
280,6.952488792871697,20.189814073138322,80.90031026246935,83.38158545429378
290,8.476553181171202,29.991669055738875,87.04626912408271,92.06819853332203
300,8.730642590965214,30.55467644872198,88.30093056179605,93.43790767651646
