timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,80.1875991821289,28.14263153076172,9.489789962768555,29.699556350708008
4,67.44855499267578,26.270631790161133,7.196393013000488,27.238466262817383
6,63.43030548095703,25.20073127746582,7.915590763092041,26.414642333984375
8,54.503509521484375,23.62213897705078,6.444624423980713,24.485477447509766
10,52.31278991699219,22.838939666748047,7.33645486831665,23.988344192504883
12,48.60642623901367,21.904478073120117,7.407065391540527,23.12294578552246
14,46.63420104980469,21.153860092163086,8.092617988586426,22.648977279663086
16,40.56873321533203,19.84738540649414,7.234456539154053,21.124773025512695
18,37.82094955444336,18.970245361328125,7.494020938873291,20.39682388305664
20,35.81326675415039,18.23199462890625,7.844766139984131,19.84807014465332
22,32.226097106933594,17.219684600830078,7.61376953125,18.82782745361328
24,31.35085678100586,16.724334716796875,8.071929931640625,18.570390701293945
26,28.807958602905273,15.871983528137207,8.060254096984863,17.80133628845215
28,23.143423080444336,14.7100248336792,6.18003511428833,15.955490112304688
30,20.115829467773438,13.89124584197998,5.320472717285156,14.875286102294922
32,18.990034103393555,13.37444019317627,5.478572368621826,14.45304012298584
34,16.460208892822266,12.582413673400879,4.769189357757568,13.455938339233398
36,15.198220252990723,12.017263412475586,4.77135705947876,12.929826736450195
38,14.438189506530762,11.569180488586426,4.997415065765381,12.602383613586426
40,12.065023422241211,10.756425857543945,4.124871730804443,11.520211219787598
42,11.184076309204102,10.25900936126709,4.216347694396973,11.091655731201172
44,10.896987915039062,9.97548770904541,4.51182222366333,10.948372840881348
46,10.4843168258667,9.644392013549805,4.723684787750244,10.739063262939453
48,8.835014343261719,8.976288795471191,4.075710773468018,9.85825252532959
50,8.649102210998535,8.750412940979004,4.309338569641113,9.753979682922363
52,7.4352240562438965,8.162327766418457,3.894083261489868,9.043642044067383
54,6.498093605041504,7.716835975646973,3.453908681869507,8.454526901245117
56,6.009047031402588,7.346791744232178,3.481980562210083,8.13016128540039
58,5.48269510269165,7.013496398925781,3.334744691848755,7.765928268432617
60,5.032440662384033,6.679360389709473,3.277651071548462,7.440217971801758
62,4.600605010986328,6.329668045043945,3.2468395233154297,7.113835334777832
64,4.151142597198486,5.977304935455322,3.1518874168395996,6.757408142089844
66,3.7940680980682373,5.671773910522461,3.0928518772125244,6.4602437019348145
68,3.5372579097747803,5.417929649353027,3.0912580490112305,6.237774848937988
70,3.3574612140655518,5.191548824310303,3.159097194671631,6.077176094055176
72,3.2130050659179688,5.001165866851807,3.214250326156616,5.945002555847168
74,3.0004546642303467,4.768147945404053,3.204648017883301,5.744997978210449
76,2.9537010192871094,4.654993534088135,3.289642095565796,5.700062274932861
78,2.193589925765991,4.248687744140625,2.4653890132904053,4.912177562713623
80,2.1572418212890625,4.146781921386719,2.5561418533325195,4.871309757232666
82,1.6936900615692139,3.810847520828247,2.0268285274505615,4.316316604614258
84,1.6606017351150513,3.7155568599700928,2.1121692657470703,4.273946285247803
86,1.555889368057251,3.568126916885376,2.0936224460601807,4.1370015144348145
88,1.4872523546218872,3.435938596725464,2.1340343952178955,4.044722080230713
90,1.2570326328277588,3.225238800048828,1.8507280349731445,3.718515634536743
92,1.2072983980178833,3.1203131675720215,1.8825325965881348,3.644212007522583
94,0.9542859196662903,2.8533623218536377,1.534753441810608,3.239929676055908
96,0.8976634740829468,2.747138261795044,1.5256247520446777,3.1423397064208984
98,0.835773766040802,2.614164352416992,1.5361175537109375,3.0320804119110107
100,0.766756534576416,2.4738996028900146,1.5212311744689941,2.9041903018951416
