timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,568.7530517578125,63.8405876159668,46.69758224487305,79.09667205810547
4,15478.9267578125,356.974365234375,206.97225952148438,412.6356506347656
6,102052.9765625,1041.5262451171875,194.4376678466797,1059.52001953125
8,148889.5,984.2635498046875,817.9302978515625,1279.759521484375
10,126242.34375,448.3119812011719,1089.808349609375,1178.4166259765625
12,556527.3125,1925.3546142578125,1553.9659423828125,2474.22705078125
14,8063450.5,8561.33203125,3924.481689453125,9417.958984375
16,12203941.0,8596.91015625,7767.65771484375,11586.3427734375
18,8813608.0,1008.2973022460938,9794.5400390625,9846.3037109375
20,23371888.0,911.5407104492188,16008.1181640625,16034.0498046875
22,24534656.0,3323.725830078125,16088.3203125,16428.0625
24,24017632.0,979.029541015625,16224.5322265625,16254.0439453125
26,198112560.0,39776.37890625,24435.181640625,46682.3125
28,521034752.0,67201.40625,34861.91015625,75705.890625
30,1154660608.0,99330.03125,53242.9765625,112699.8984375
32,4683342336.0,202473.265625,102573.625,226973.046875
34,18552711168.0,401419.25,207225.53125,451751.9375
36,24473198592.0,364434.375,369313.96875,518849.84375
38,19355166720.0,159130.359375,433110.09375,461418.28125
40,102114656256.0,958470.875,452321.5625,1059840.125
42,180859437056.0,1060651.0,929770.6875,1410480.0
44,284683141120.0,1434173.75,1036658.1875,1769608.5
46,180949598208.0,501025.84375,1318870.25,1410831.5
48,2192933912576.0,3945812.25,2924524.0,4911443.0
50,2408806875136.0,3741925.0,3534809.25,5147511.5
52,1817572016128.0,2206480.75,3889053.25,4471386.0
54,14656773029888.0,12145633.0,3702450.75,12697421.0
56,10045216522240.0,6340092.0,8384547.0,10511773.0
58,13748596113408.0,8769387.0,8621625.0,12297746.0
60,14572389924864.0,7868095.5,9919141.0,12660817.0
62,22651435220992.0,11682574.0,10615236.0,15784986.0
64,31335993311232.0,12877281.0,13374289.0,18565988.0
66,27228140208128.0,1631358.5,17229284.0,17306344.0
68,953569377255424.0,94870432.0,38585800.0,102417104.0
70,3097638056493056.0,150914080.0,106296576.0,184591488.0
72,7.30231370458071e+16,839666432.0,313392576.0,896244672.0
74,1.1905592650943693e+17,878381312.0,733526720.0,1144384128.0
76,3.704715094471475e+17,1725817088.0,1047254720.0,2018709120.0
78,5.1229211983505e+17,1664493312.0,1692535296.0,2373860352.0
80,2.826958469343478e+18,5075731456.0,2309435648.0,5576427520.0
82,1.6462559892666843e+19,12358931456.0,5324003328.0,13456900096.0
84,4.159629817111936e+20,65943597056.0,15067694080.0,67643129856.0
86,3.3441925874565146e+20,43350589440.0,42418618368.0,60651560960.0
88,2.2872796219096355e+22,461403750400.0,196741873664.0,501598191616.0
90,3.3996439600721975e+22,454483935232.0,409151897600.0,611523362816.0
92,4.3190259016821945e+23,1847312777216.0,1156877123584.0,2179662479360.0
94,1.5896232386243835e+24,3689560670208.0,1967993651200.0,4181609152512.0
96,2.086979077723857e+25,12900344266752.0,7946622730240.0,15151491186688.0
98,1.9833443010636927e+26,46153001336832.0,7181910409216.0,46708440432640.0
100,9.393110674786218e+25,9174470623232.0,30806999302144.0,32144084697088.0
