timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,16454086656.0,216684.078125,1400159.5,1416827.0
20,2.4073215552899777e+19,6321840128.0,53823483904.0,54193471488.0
30,3.355343012010057e+33,1.265402592100352e+17,6.271677546752901e+17,6.398060910807613e+17
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
