timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.32850253583904,44.472883904169684,3.7735800797924792,44.63269327939288
10,133.55359535485644,25.573807648117562,125.05806249766374,127.64614617485513
20,212839.91099284022,330.83576309758223,5084.979531815458,5095.730481601878
30,21291626.95515527,2937.8050773320088,50881.70388122379,50966.44473110659
40,787627993.284954,29976.164073324122,308532.0806143399,309984.8628252102
50,4670992277.841099,69754.8821318194,751661.7020411444,754891.421263094
60,29396584579.11141,133204.42786634775,1889084.4076028974,1893774.8859491171
70,217143658073.98618,731418.1497168787,5094757.479536298,5146991.964733024
80,1283751132894.6274,65470.9179249295,12514525.631123642,12514696.888584418
90,12887303586614.941,5940237.56012836,39204140.28258065,39651620.86935442
100,1560271255780271.0,34911311.49577262,434895727.1977252,436294732.03924096
110,1.06459152617708e+16,131379239.91223043,1132051746.7219079,1139649797.936207
120,9.27906852242909e+17,774167041.039774,10611564510.768553,10639766725.527159
130,2.4541714239307617e+18,1003961553.1886442,17274286524.174362,17303436471.393562
140,3.558869926007604e+19,6574545605.945728,65563684001.16497,65892498129.37188
150,5.309303542045672e+20,28070154921.710537,252953690654.29422,254506391300.8025
160,1.0650556239570941e+22,135056054391.00111,1131869128212.2637,1139898180201.9226
170,2.8780779882876333e+26,17051179617409.113,186606025440669.97,187383434318802.9
180,1.1888359367454374e+28,109192175469880.84,1199356874181153.8,1204317168701598.0
190,1.1951184471906802e+30,1092072026611249.8,1.2025465863988646e+16,1.2074951368732834e+16
200,2.90849686008312e+30,1698772712159645.2,1.8760351494643224e+16,1.88371074459467e+16
210,4.937390515813051e+31,6960105360379922.0,7.729924555042133e+16,7.761196060718942e+16
220,4.938651324323814e+31,7207639533373775.0,7.728650948278102e+16,7.76218694420268e+16
230,1.2054795928721982e+32,1.089589363434462e+16,1.207813335534505e+17,1.2127180642276595e+17
240,1.2054805909846102e+32,1.0882436956596976e+16,1.207825971566183e+17,1.2127185662804147e+17
250,7.17788278702705e+32,2.868512316039429e+16,2.945290031745652e+17,2.9592257433614285e+17
260,1.0343327127464414e+34,1.1181698425645066e+17,1.1177579664589518e+18,1.1233369528109802e+18
270,6.9452432593100225e+34,1.5571272883247578e+17,2.9067078151127905e+18,2.9108756030373796e+18
280,6.253872170888173e+36,2.0699871799780137e+18,2.7544283579775386e+19,2.762195512356714e+19
290,1.0580095562607797e+38,8.551981721032185e+18,1.1328980622732411e+20,1.1361213221474858e+20
300,4.294117633725705e+39,6.14651327644468e+19,7.211826320487653e+20,7.237971755364454e+20
