timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.624138355255127,3.3689558506011963,8.049534797668457,8.726103782653809
20,16.543397903442383,10.07397747039795,43.7813835144043,44.92543411254883
30,59.96372604370117,11.05822467803955,84.81326293945312,85.53113555908203
40,107.39396667480469,17.58086395263672,113.10604858398438,114.46424865722656
50,5117.80712890625,0.4371676445007324,790.1723022460938,790.1724243164062
60,244252.75,602.1978149414062,5425.513671875,5458.8310546875
70,945655.5625,1704.0521240234375,10605.0078125,10741.0419921875
80,2111985792.0,143735.546875,486828.90625,507604.46875
90,1.3785210871003218e+18,1701353216.0,12856317952.0,12968407040.0
100,1.3785221866119496e+18,1698708608.0,12856675328.0,12968412160.0
110,1.390939246302331e+18,1586147072.0,12929758208.0,13026688000.0
120,1.3909393837412844e+18,1586330496.0,12929740800.0,13026689024.0
130,4.2665396977417585e+18,1786060032.0,22744844288.0,22814861312.0
140,1.5145653960542972e+22,273621336064.0,1331503300608.0,1359327002624.0
150,1.4424742356074826e+26,26697858547712.0,129943866441728.0,132658159943680.0
160,1.4424835512132398e+26,26597719539712.0,129964846350336.0,132658587762688.0
170,4.1628850582849606e+29,1708679053180928.0,6918643631783936.0,7126514143330304.0
180,1.0729187937091618e+30,224410011172864.0,1.1438782104469504e+16,1.1440983275208704e+16
190,1.7445595727226864e+33,1.171903215650734e+17,4.462092719824568e+17,4.6134181615579955e+17
200,1.5539307334981798e+33,8.499302192119808e+16,4.270313152928809e+17,4.354073605135401e+17
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
