timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1174.5646725468002,967.7970427301734,487.7843341370565,1083.7733492510324
10,110.14727998462277,71.63098116438859,324.0621584234261,331.8844376957479
20,86.7439935571179,4.8937808621982395,294.482672607389,294.5233327889624
30,75.12656308379991,21.254857615773844,273.2668917222376,274.09225287081705
40,65.81370840041637,17.1324103274932,255.96911711530115,256.5418258304411
50,57.86410411762348,11.54413088253216,240.2724228033472,240.54958764800134
60,56.41324291060146,40.42588974152772,234.04911952239277,237.5147214608001
70,71.8943870615753,79.7567696522515,255.9946186079172,268.1312869875041
80,51.73998182237073,38.97450038843596,224.1003572996762,227.46424295341615
90,50.000824182564976,13.830252190778982,223.18052851201966,223.60864067062565
100,50.88890441366755,32.92066188445114,223.1706397238606,225.58569195245417
110,48.629126751728705,31.731352934954057,218.2252230899217,220.5201277700716
120,42.8470801608031,40.119528413578784,203.07019377711526,206.99536265530952
130,64.11314849006024,104.3670256005457,230.6960607755479,253.2057433986446
140,47.96302863072582,40.8266011594663,215.16555781186656,219.0046315280246
150,41.09628910424544,26.02677386924344,201.04451284778878,202.72219687110103
160,46.35544648113346,53.7996569921182,208.47312390009387,215.3031501885968
170,39.76088808664997,32.880933952608785,196.67163564951133,199.40132418479564
180,47.703344950966674,59.585819956313216,210.12585517042044,218.41095428335703
190,47.67550713806091,64.71575546925305,208.53627533862002,218.34721692309455
200,42.45559260158017,51.622274087868846,199.47614749532616,206.04754937047946
210,42.614379054655195,16.58388758197223,205.76528795529072,206.43250484033564
220,51.134067636837536,77.9584743505973,212.26526779896142,226.12843173037206
230,41.523012384457196,29.194507906629312,201.6697624646465,203.77196172304272
240,39.592753825615716,44.65563740579313,193.90365616330715,198.97927989018282
250,40.261507571199566,35.607364132933476,197.46803080677196,200.65270387213715
260,47.634740855345974,73.32589919359653,205.5676369538661,218.25384499556012
270,38.90898601845812,34.578132101174525,194.1992245063091,197.25360837880285
280,39.963337470657656,39.18104892664111,196.03107630084014,199.90832266480967
290,43.879130915263595,52.75629009590859,202.72124893700692,209.47346112398964
300,46.44290802177956,66.65945061858167,204.93761408050116,215.5061670156554
