timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,368991.34375,1990.1639404296875,313.2937927246094,2014.67236328125
4,21727037440.0,412634.5625,262164.40625,488873.59375
6,1337986734096384.0,90828152.0,80424504.0,121317160.0
8,1.717739325973611e+21,112212017152.0,79395192832.0,137459564544.0
10,1.2189525842493821e+28,293279157452800.0,219253600944128.0,366175892537344.0
12,8.737073788146471e+34,7.261084080123412e+17,6.586689689695027e+17,9.803459390823465e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
