timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.2456560889843,43.71969122083877,10.212287526961894,44.89657244132148
10,4159216335.0942307,133178.21236850167,167376.65140743734,213895.72152344827
20,1.0915807798048011e+27,57567396832083.97,93238315084680.61,109578230401174.17
30,1.4831936423314814e+44,1.7243641739598077e+22,3.652628952030333e+22,4.039199186181129e+22
40,7.684439200999877e+55,1.8806961061320652e+28,2.2171750669443203e+28,2.907384240361061e+28
50,1.0802562598298406e+73,6.70883165041803e+36,8.591843019261453e+36,1.090083430666123e+37
60,5.753217025091986e+90,4.8032985832610805e+45,6.341428072292071e+45,7.95521132818053e+45
70,1.2768048541799583e+108,3.190010684966907e+54,1.9668973602545976e+54,3.747646380860865e+54
80,5.366679273601697e+130,6.540035276628503e+65,4.032543935293628e+65,7.683324281170141e+65
90,3.7311271648966255e+153,1.7244150007039015e+77,1.0633121774594944e+77,2.0258923666834544e+77
100,1.0226821795640576e+176,2.8549690549550004e+88,1.760299880831101e+88,3.354028022423879e+88
110,6.497318659674909e+198,7.196028946902714e+99,4.437079292931581e+99,8.454023021995149e+99
120,5.663576765046696e+220,6.718453538841006e+110,4.142671416121295e+110,7.892993374855553e+110
130,6.18246393923681e+243,2.2197866547230224e+122,1.3686699896885526e+122,2.6078171586904804e+122
140,1.7178257018834612e+266,3.7001391678026184e+133,2.2814584939487764e+133,4.346962470590018e+133
150,5.245045289424757e+288,6.46553155267337e+144,3.986527301431338e+144,7.595755274077248e+144
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
