timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,345.23129804664563,60.82099065860243,9.917226115164288,61.624218279123845
10,2.1145901112203796e+33,1.0008580581153211e+17,1.1507963633276072e+17,1.5251390501663834e+17
20,3.1532989934840494e+65,5.629194061084287e+32,1.7753170519822617e+33,1.8624255402115957e+33
30,3.9046085078246294e+96,3.022736567717363e+48,5.814959778730647e+48,6.553677867127047e+48
40,2.5878269313704515e+136,3.4811205624348183e+68,4.04325313019955e+68,5.335362803509708e+68
50,6.042956096727315e+173,1.5147835095467677e+87,2.086308372605839e+87,2.5782264653051805e+87
60,3.391667662964492e+208,4.7347931488133404e+104,3.8587664001024555e+104,6.108055688401131e+104
70,7.541480169978095e+243,2.7690173875401204e+122,7.925723275994397e+121,2.8802132190127704e+122
80,2.276129460491747e+280,4.278650534722917e+140,2.594334918071397e+140,5.003741007027563e+140
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
