timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,62.77719497680664,24.41622543334961,9.71581745147705,26.278301239013672
4,40.6672248840332,19.66092300415039,7.7966389656066895,21.150400161743164
6,31.85965347290039,16.656726837158203,8.54456901550293,18.720474243164062
8,24.436473846435547,13.656753540039062,9.071621894836426,16.395158767700195
10,16.928598403930664,11.335081100463867,7.5980610847473145,13.64604663848877
12,10.772397994995117,9.094467163085938,5.982227802276611,10.885603904724121
14,7.9386305809021,7.707292556762695,5.284182071685791,9.344780921936035
16,6.378983974456787,6.5370917320251465,5.237868309020996,8.376683235168457
18,3.8138012886047363,5.116225242614746,3.971909284591675,6.47702169418335
20,1.6176799535751343,3.7614400386810303,1.9094629287719727,4.218350410461426
22,1.0095880031585693,3.018901824951172,1.4112764596939087,3.332486629486084
24,0.707988440990448,2.5034091472625732,1.2332141399383545,2.7906758785247803
26,0.5368289351463318,2.0692367553710938,1.2741185426712036,2.4300448894500732
28,0.39638128876686096,1.7412856817245483,1.1524406671524048,2.0881078243255615
30,0.2249550074338913,1.35330331325531,0.80191969871521,1.5730559825897217
32,0.18844537436962128,1.1609739065170288,0.8514922857284546,1.4397566318511963
34,0.1693471521139145,1.0241190195083618,0.9022189378738403,1.3648511171340942
36,0.10889558494091034,0.8307180404663086,0.7125721573829651,1.0944639444351196
38,0.05520424619317055,0.6038738489151001,0.4925272464752197,0.7792603373527527
40,0.037299368530511856,0.4960572123527527,0.40524110198020935,0.6405411958694458
42,0.033465731889009476,0.4362245798110962,0.4217004179954529,0.6067314743995667
44,0.017057102173566818,0.3405117690563202,0.2677309811115265,0.43316060304641724
46,0.01584857702255249,0.30635160207748413,0.28369539976119995,0.41753363609313965
48,0.007243609055876732,0.2282564640045166,0.16606834530830383,0.282275915145874
50,0.005135763436555862,0.18785256147384644,0.1456187516450882,0.23768340051174164
52,0.002776802284643054,0.13955025374889374,0.10521669685840607,0.1747707724571228
54,0.0019748026970773935,0.11750270426273346,0.0889715924859047,0.14738667011260986
56,0.001200915197841823,0.09182576835155487,0.0691237598657608,0.11493505537509918
58,0.0006464696489274502,0.07145430892705917,0.044782232493162155,0.08432772755622864
60,0.00043803840526379645,0.058109696954488754,0.03796953707933426,0.06941485404968262
62,0.00028460132307372987,0.04696105420589447,0.03041831962764263,0.05595189332962036
64,0.00025679735699668527,0.04267622157931328,0.03167824074625969,0.05314857140183449
66,0.00019327289192005992,0.03547109663486481,0.02945850044488907,0.046108584851026535
68,0.00011459977395134047,0.028032774105668068,0.02178901620209217,0.035504892468452454
70,6.874819518998265e-05,0.021954245865345,0.016560230404138565,0.027499638497829437
72,4.355841156211682e-05,0.01749214343726635,0.01315931137651205,0.021889325231313705
74,3.092652332270518e-05,0.01474998239427805,0.01107383519411087,0.01844428852200508
76,2.3060187231749296e-05,0.01213736180216074,0.01031244732439518,0.015926770865917206
78,1.3609529560199007e-05,0.009368459694087505,0.007869993336498737,0.01223539188504219
80,7.907539838925004e-06,0.007473259698599577,0.005579726304858923,0.009326464496552944
82,6.549877525685588e-06,0.006387782283127308,0.005589714273810387,0.008488147519528866
84,4.683297902374761e-06,0.005267224740236998,0.004875718615949154,0.007177483756095171
86,3.3101296139648184e-06,0.0043810149654746056,0.004149474203586578,0.006034187972545624
88,1.5879711554589448e-06,0.003235585056245327,0.0026455007027834654,0.004179435782134533
90,8.714633850104292e-07,0.0024794889613986015,0.0018542472971603274,0.003096142318099737
92,4.6988796498226293e-07,0.0018954877741634846,0.0012553463457152247,0.002273492282256484
94,3.681324471926928e-07,0.0016106757102534175,0.0012063089525327086,0.0020123261492699385
96,2.749662257883756e-07,0.0013015663716942072,0.0011534964432939887,0.0017391459550708532
98,2.337750544256778e-07,0.0011094871442764997,0.0011578272096812725,0.0016035976586863399
100,1.5649591489363956e-07,0.0009228713461197913,0.0009326111758127809,0.0013120422372594476
