timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.14737298990738,27.09975223964926,3.9475224278432286,27.385753682685095
10,208.8377671567351,18.353799730071284,158.56022713338334,159.61894496932902
20,2864.845644742616,49.46918701700725,589.1213526893042,591.194696067716
30,680165.2530139484,810.9700581872803,9073.174110113036,9109.344700235122
40,23996046.27021877,5285.797255896724,53847.7296859974,54106.53976153613
50,2403917092.70746,46747.11116388046,539529.974059034,541551.3690411189
60,99801265988.87328,289206.28310937,3477371.734004376,3489377.3729194924
70,655271211892.5592,1029726.0423905422,8881596.26016151,8941089.858115297
80,169308177904725.6,13636308.994230747,143072180.31955194,143720554.21677345
90,511101741424874.0,10238794.692729674,249498656.38330555,249708655.14401904
100,1.7571962833608652e+16,105930050.3464034,1460328144.676348,1464165108.75661
110,4.276481088256361e+16,163812356.93560112,2278260836.556684,2284142492.856512
120,1.0254066536074103e+19,3557686353.308594,35190040994.75478,35369423481.32127
130,3.554334899235952e+20,19760057945.57954,207297915765.36884,208237570507.04996
140,8.983647484603065e+20,23424569256.566833,330229903048.31824,331059661257.8424
150,1.294797051238247e+22,88785614996.87529,1253702323951.0596,1256842234534.8923
160,7.422434889371822e+24,2856009989583.2705,29956305904479.652,30092142770220.973
170,2.5975602198572944e+26,15902592430917.752,177305787373777.25,178017512290951.28
180,1.548799322598517e+27,35969072297266.25,433197118174963.3,434687838979904.1
190,5.4390569983038395e+28,211315482152723.0,2567293381157137.0,2575975453673944.5
200,7.839190170727592e+29,802237677787565.8,9746513981481514.0,9779474427742864.0
210,1.416560624036822e+30,1681548758902609.8,1.3038128312910768e+16,1.3146117150417164e+16
220,8.389452726941536e+30,4089789811673104.0,3.1729904695463596e+16,3.199239335665382e+16
230,1.6001131247953438e+32,1.6719391104012732e+16,1.387149670497537e+17,1.3971893258432514e+17
240,3.8940269833542854e+32,2.614391602926196e+16,2.163876725961467e+17,2.1796130206282554e+17
250,1.4573199613269304e+35,1.5639132641718947e+17,4.2136498764384794e+18,4.2165511414174203e+18
260,1.1464774117840545e+37,3.09324730744604e+18,3.7271091525088485e+19,3.7399230505139356e+19
270,8.831616475051194e+37,1.2781757744710679e+19,1.030106730805987e+20,1.0380063631578785e+20
280,1.4722713433588718e+42,1.221556319208252e+21,1.3346344220376783e+22,1.3402130572777687e+22
290,2.1218942279609285e+43,4.586381231729689e+21,5.067224156586691e+22,5.087937654995718e+22
300,3.0581904510470754e+44,1.7456489628148267e+22,1.923673425315136e+23,1.9315776842460754e+23
