timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6469166844625,92.07996674536228,4.266562981769131,92.17876021895947
10,61281.2092474016,309.28696469006996,2716.7350076251087,2734.2837322017253
20,229795534.56868374,9798.395109355584,167149.77316963483,167436.7200388834
30,3402177330768.665,2158650.350497338,20258476.325184844,20373159.655629687
40,1.6546784323177082e+16,97400688.90508123,1417469856.19745,1420812333.6414292
50,1.9162690611650277e+19,2259496130.01074,48298477531.48955,48351300443.95222
60,3.864551899791428e+23,606811944330.5527,6839540367720.129,6866406132574.406
70,1.8889882756072156e+27,41097360615846.414,478296536235097.0,480058923075157.8
80,9.238399662205759e+30,2903354428569166.5,3.344630460680538e+16,3.357208302725797e+16
90,3.849904504864383e+36,1.9619662246870188e+18,2.1583304615527297e+19,2.1672294516120224e+19
100,1.109273976450399e+39,3.3306434177446646e+19,3.663633532018891e+20,3.6787419741937415e+20
110,1.6075970530316786e+42,1.2681242195008726e+21,1.3946996143750103e+22,1.4004529284123218e+22
120,2.329795452214345e+45,4.840498287287789e+22,5.309350269131114e+23,5.331369853706926e+23
130,1.1818361103849999e+52,1.0870679999529234e+26,1.1958356435164838e+27,1.2007664446801051e+27
140,1.712756519270403e+55,4.138466911958958e+27,4.552401613575536e+28,4.57117375901408e+28
150,1.4219140886689916e+60,1.1924405370796459e+30,1.3116844299721876e+31,1.3170934622023488e+31
160,6.954351773304865e+63,8.339762390846624e+31,9.173198747817553e+32,9.211030975646502e+32
170,4.929221403668407e+70,2.220309173199191e+35,2.4422023634886458e+36,2.4522744773934783e+36
180,2.431385354834018e+80,1.559289994294672e+40,1.7152190180948985e+41,1.722292116017925e+41
190,3.0084036948327545e+85,5.484891697967415e+42,6.033380868764649e+43,6.058260895418718e+43
200,1.471361573151285e+89,3.835833120902453e+44,4.2194164330072406e+45,4.236816162219654e+45
210,2.4975479887299175e+90,1.580363245723294e+45,1.7383995703997883e+46,1.7455682588344973e+46
220,2.0734404650289543e+95,4.553504655801499e+47,5.008855121367473e+48,5.0295102816629416e+48
230,2.0911430648031122e+101,4.572901775462782e+50,5.030191953009113e+51,5.050935100612358e+51
240,2.0911430648031122e+101,4.572901775453562e+50,5.0301919530092004e+51,5.050935100612358e+51
250,3.030554652733166e+104,1.7408488311024123e+52,1.914933714207089e+53,1.9228303815819175e+53
260,5.144184689735385e+105,7.172297184041004e+52,7.889526902534118e+53,7.9220611721175e+53
270,8.731944859744432e+106,2.954986439164207e+53,3.250485083850063e+54,3.26388920291241e+54
280,4.270652953781221e+110,2.066555819114205e+55,2.2732114010971224e+56,2.282585508499756e+56
290,1.2305043261269215e+113,3.50785451014166e+56,3.8586399606733504e+57,3.874551945547826e+57
300,7.446441089479899e+121,8.629276383031181e+60,9.492204021338107e+61,9.531347296770523e+61
