timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.5688008939446,1362.8764708563256,648.9503263579987,1509.4928952777302
10,2.4398202256679393e+30,4.394991666006918e+16,2.2543847303442068e+16,4.939453639490849e+16
20,1.677745454631108e+67,1.1777826802127667e+35,5.390486182358126e+34,1.2952781379422366e+35
30,3.047742998697562e+105,1.6348510469425188e+54,6.123765614460685e+53,1.745778622476963e+54
40,1.581625588779152e+145,1.200425574243694e+74,3.7497203826532e+73,1.257626967259828e+74
50,1.4063994102112471e+184,3.5717626817961265e+93,1.1430246922271731e+93,3.750199208323802e+93
60,3.033560156617974e+223,1.7065582652462928e+113,3.4816525377690407e+112,1.7417118466089545e+113
70,7.12570572077581e+262,7.826679154899108e+132,3.1623014742471684e+132,8.441389530625755e+132
80,3.3896011638055977e+302,inf,1.5992462977062847e+152,5.822028137861924e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
