timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.13247008621692657,0.05743354558944702,4.019708156585693,4.020118236541748
20,0.1275472193956375,0.22245439887046814,3.9384357929229736,3.9447131156921387
30,0.12169164419174194,0.06304027140140533,3.8525846004486084,3.853100299835205
40,0.11706145852804184,0.10257010906934738,3.7776949405670166,3.7790870666503906
50,0.1116788387298584,0.14156119525432587,3.6884653568267822,3.691181182861328
60,0.10921976715326309,0.5732221007347107,3.6050283908843994,3.6503167152404785
70,0.10418026894330978,0.485725998878479,3.5318641662597656,3.565107822418213
80,0.09819549322128296,0.09852369129657745,3.459789991378784,3.4611921310424805
90,0.09567125141620636,0.35648566484451294,3.397765636444092,3.416415214538574
100,0.09103335440158844,0.23126941919326782,3.324542760848999,3.3325769901275635
110,0.08744314312934875,0.017312955111265182,3.2661540508270264,3.266200304031372
120,0.08469092845916748,0.3106324076652527,3.199343681335449,3.214388608932495
130,0.08109094947576523,0.33496159315109253,3.1274425983428955,3.145329236984253
140,0.07728458940982819,0.20888882875442505,3.063508987426758,3.070622205734253
150,0.07376116514205933,0.19126027822494507,2.9937071800231934,2.9998104572296143
160,0.07159373164176941,0.3491409122943878,2.9347124099731445,2.9554078578948975
170,0.06795249879360199,0.05367168039083481,2.8787713050842285,2.8792715072631836
180,0.06551209092140198,0.14876951277256012,2.8231797218322754,2.827096700668335
190,0.06336186081171036,0.24022597074508667,2.7699167728424072,2.7803142070770264
200,0.06062433868646622,0.22947341203689575,2.7098913192749023,2.719589948654175
210,0.05827805772423744,0.19824960827827454,2.6590638160705566,2.6664440631866455
220,0.05621819943189621,0.15488722920417786,2.6143126487731934,2.618896722793579
230,0.053856804966926575,0.07997216284275055,2.56205677986145,2.5633046627044678
240,0.0518568679690361,0.1880597323179245,2.508220672607422,2.515260934829712
250,0.049485139548778534,0.18305020034313202,2.4502410888671875,2.457068920135498
260,0.04728143289685249,0.07924245297908783,2.400428295135498,2.40173602104187
270,0.04523783549666405,0.054305341094732285,2.348630666732788,2.3492586612701416
280,0.043835192918777466,0.22663912177085876,2.3014187812805176,2.312551259994507
290,0.041298750787973404,0.03176387771964073,2.2444238662719727,2.2446486949920654
300,0.039842188358306885,0.08598098903894424,2.203032970428467,2.2047102451324463
