timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.97461870706218,45.76108012140162,9.72853287502006,46.783766477034355
10,44694247.35583414,13609.91601938655,17504.4824790515,22172.88255762375
20,1.921058119472569e+19,6196673144.345032,13149815020.909447,14536725667.838083
30,8.898263379170654e+26,42187781904965.43,89488998066951.16,98934775064623.86
40,7.341051916682715e+38,6.62907779867737e+19,6.0668689307247e+19,8.98618779480542e+19
50,3.617597996127018e+59,1.471574928815713e+30,1.3467832136690554e+30,1.994832773878482e+30
60,3.0644663115559294e+79,1.3544145706983965e+40,1.2395459303274731e+40,1.8360046140223947e+40
70,2.176611121973228e+99,1.1414668716207525e+50,1.0446653125106065e+50,1.5473436057225786e+50
80,2.402539446821638e+118,4.092840373648432e+59,3.110722036902588e+59,5.140810628202329e+59
90,1.97582929285623e+139,1.1736948355981856e+70,8.921057420687312e+69,1.4742497149878826e+70
100,1.0391213561439982e+160,2.6916323732749106e+80,2.0458372576337673e+80,3.3808778323956013e+80
110,6.323663453534131e+181,2.0997813859265083e+91,1.5959160160246824e+91,2.6374286338946772e+91
120,2.0404559262033038e+203,1.1928164747293634e+102,9.064713875450497e+101,1.4981660518192347e+102
130,3.866052108177615e+224,5.191997751191073e+112,3.94585004043243e+112,6.521240157359164e+112
140,2.676655677345734e+246,4.3201362285440057e+123,3.283235510532962e+123,5.426160009694062e+123
150,8.213972694206382e+267,2.39316774408402e+134,1.8188232768201597e+134,3.0058892134652967e+134
160,9.693986211014671e+288,8.221161984301058e+144,6.248707382254706e+144,1.0326366656339555e+145
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
