timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2193.4419071804173,1329.2510485607033,653.095365992355,1481.0273147988923
10,1098.35041411681,924.0326592133945,494.4836284689641,1048.0221439057527
20,415.12494678234555,513.5490191112159,389.0917009552556,644.3019065487433
30,208.73772954930203,266.6554890457777,370.9886517281345,456.87824368129196
40,139.70438951763035,116.02636098385523,355.3058866307656,373.7705038089955
50,116.93286033816561,39.78746868288499,339.63188553781885,341.9544711480837
60,107.64038195731898,9.261238399876373,327.9551972764263,328.085936847831
70,101.33976542625213,27.478014704592486,317.1509484995218,318.33907304359
80,96.21695023979437,44.97073448915682,306.9113606227377,310.18857206511393
90,91.4398512757254,53.64767460223124,297.59331021630595,302.390230126116
100,88.35916507923059,63.76994675611701,290.3318084019603,297.2526956635223
110,83.32948195559584,60.979980899443646,282.15407827125114,288.6684637358155
120,82.93682769359351,80.128791793038,276.6156257686493,287.98754780995915
130,79.9991649881898,81.25837276265996,270.9174077909251,282.84123636448385
140,78.46062024067686,84.14517936295938,267.17074883050395,280.1082295125883
150,77.98975010075426,90.83010340644648,264.0826431553738,279.2664500092237
160,74.7942056292776,80.34352137224843,261.41752849184513,273.4852932595784
170,73.69835308993162,78.48528143408473,259.8815377977899,271.47440595741546
180,73.19779360062556,76.95091689397647,259.3768493713382,270.5509075952723
190,71.98330278909404,74.29936824444948,257.8040082457403,268.29704208040397
200,71.58986209817972,79.66116080536592,255.4289755633087,267.5628189756187
210,72.49254267304963,86.68000844599482,254.91002100516152,269.24439209210954
220,71.18114259180086,81.7337376998572,253.969956320451,266.79794338000596
230,71.15879771455134,81.02441104745337,254.15318713123523,266.75606406331485
240,70.19842131575791,80.14546389746418,252.5373753178293,264.9498467932335
250,70.92528175713892,83.65233414278387,252.83901745894153,266.3180086985086
260,67.66399213633565,68.78064160280306,250.8649347299108,260.12303269094735
270,68.19504606451854,73.26124387497472,250.65481485582922,261.1418121720812
280,66.32094939666018,65.89162871011187,248.95630673391054,257.5285409360683
290,65.43691896139242,60.61356591344485,248.52145699848313,255.80640914838787
300,67.81913594627012,74.51227604209525,249.53367841895954,260.42107431287144
