timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,19765.611328125,463.7068176269531,48.967193603515625,466.2850036621094
4,511139584.0,49526.09765625,56300.09765625,74983.5625
6,640063700992.0,1460727.5,2215169.5,2653431.75
8,208997672026112.0,21142848.0,43034340.0,47947620.0
10,1181893798133760.0,100909000.0,53086784.0,114021192.0
12,1.2029443930429346e+21,109353787392.0,35695104000.0,115032113152.0
14,5.618836333849394e+27,236298916855808.0,77265983504384.0,248610524495872.0
16,4.95443008432125e+33,1.772321518869545e+17,1.5194572091031552e+17,2.334496316593275e+17
18,6.366293432418195e+36,inf,5.65720502820982e+18,8.368346715119419e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
