timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.4473936577458,33.23420851096766,10.507555133556465,34.85572162838124
10,1.6461355181180258e+22,342503973818.8191,252519177313.92316,425528973153.3951
20,2.1342071307780637e+50,3.855005501383328e+25,2.93516797183108e+25,4.845232547417998e+25
30,4.680352666055396e+77,1.6720214468647962e+39,1.5338618627129007e+39,2.269005934910911e+39
40,2.1634001869806096e+100,2.0841220418736396e+50,4.410650447650908e+50,4.8782580965736845e+50
50,3.9196936206524356e+115,8.85092467881304e+57,1.8783701195497825e+58,2.0764544258706183e+58
60,1.7733226934897856e+134,1.8826469734391398e+67,3.995270954739877e+67,4.4166219702831303e+67
70,5.432798029882555e+152,3.2952162414699886e+76,6.993019966413689e+76,7.730509577557492e+76
80,6.947947093403156e+170,3.7264879316899465e+85,7.908268187309021e+85,8.74227762241824e+85
90,1.6889612167337938e+188,1.837169022849124e+94,3.8991516212575434e+94,4.310286925956523e+94
100,9.214576508855582e+201,1.2976971612693079e+101,2.907235153436116e+101,3.183713894140166e+101
110,3.212482625150559e+219,5.245601514268454e+108,1.8790900069291425e+110,1.8798220361687474e+110
120,2.716640867141645e+238,2.4973567492549632e+119,4.862741902004339e+119,5.4665390823223875e+119
130,4.32854827202752e+257,1.463538591873769e+129,1.618473938414338e+129,2.1820639539734556e+129
140,4.761864579481481e+276,4.8714367772804523e+138,5.352533428130619e+138,7.237438108495042e+138
150,6.662238483026368e+296,5.763260322100211e+148,6.330043741791634e+148,8.560643860907312e+148
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
