timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.25584375875967,27.000528539847764,9.93910156479059,28.77176187421195
10,6652.532252027641,270.29214592758774,10.954935972596616,270.5140565151912
20,5720847377800865.0,159166186.94318125,193895451.44169268,250857172.82112846
30,2.0998891503276374e+29,1326817760491670.5,741237273620444.0,1519828301276299.0
40,3.3934451120559884e+52,4.5120225791086945e+26,4.119411181009878e+26,6.109655983164344e+26
50,1.5541494195429923e+73,7.884130586681138e+36,1.0430576256462922e+37,1.3075031019073306e+37
60,1.4738676106600117e+92,2.4276776407046586e+46,3.212308358499039e+46,4.0264803137802783e+46
70,2.689713610690314e+111,1.037085576354652e+56,1.3722749283858847e+56,1.7200828386328797e+56
80,5.867804423193902e+131,1.5317915307586817e+66,2.026869401764521e+66,2.540587504006365e+66
90,3.035185052434151e+151,1.1016767247868772e+76,1.4577420731187065e+76,1.827211962985566e+76
100,3.8371341403129065e+169,1.2386994626072763e+85,1.6390458186642134e+85,2.0544701395601245e+85
110,1.0050700890094285e+189,6.3395617271067184e+94,8.388543788956507e+94,1.0514642637343275e+95
120,1.7113115019581529e+208,2.615929670471298e+104,3.461407008817023e+104,4.3387125419344946e+104
130,2.6255399789361475e+227,1.024640447571379e+114,1.355804532383074e+114,1.6994393124880223e+114
140,1.1435625958585356e+248,2.1384116636934904e+124,2.8295554617330846e+124,3.546715178082939e+124
150,6.278313823089933e+265,1.584467287705923e+133,2.0965706807996626e+133,2.6279545668445117e+133
160,5.580958146701324e+284,4.724075269553461e+142,6.2508921332325e+142,7.835211523227345e+142
170,3.261155208140035e+303,1.1419518190501107e+152,1.5110316912368788e+152,1.8940091681282958e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
