timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.6048945415106,37.14936921886796,10.563058581530314,38.62193469981296
10,11.587086955537455,5.62745510390181,9.787221544671475,11.289727920145463
20,8.175285227459774,1.3968606782220971,9.379601150778983,9.48304473795508
30,8.265830412059422,2.955503404042267,9.065822310267736,9.535414754097152
40,7.590449139382215,2.558410610100145,8.772085024857624,9.13755659534891
50,6.678324331461255,0.903550949000561,8.523213204457225,8.570972386262472
60,7.268040545559365,3.4819593394128185,8.235557367891312,8.941389489400013
70,6.489133896033459,2.6131259729057708,8.034428760409375,8.44869651818362
80,6.136821443516522,2.598865950336317,7.794288399261619,8.2161448306783
90,6.019431472698752,3.0573814828122687,7.540965764956299,8.137182940040507
100,5.212007119042067,1.7059235199406095,7.377120254786156,7.571794919929008
110,5.137926007551699,2.520292843181156,7.082747353088244,7.517791303505883
120,4.903778383533065,2.8069930008347113,6.786925114669282,7.3444919646537645
130,5.235933197761795,3.818555134903599,6.558498445305991,7.589154444032599
140,4.131630050262588,2.116816208386836,6.4005483900052855,6.741508032546462
150,3.9431718988245272,2.1157247357702453,6.236874195421912,6.585961652414156
160,3.923907221731336,2.6159724381704317,6.026580095027142,6.56985383696203
170,4.058336072638795,3.307685593865413,5.805248729482825,6.681444215065089
180,3.480588303179816,2.5443300707962786,5.640288629655382,6.187606268580603
190,3.740902836140128,3.4197059149022944,5.427296071997885,6.414821213217201
200,3.2239183157751095,2.8669118431173097,5.21957066791129,5.955090383321331
210,2.9285259653495515,2.5869745027951287,5.0518658474600215,5.675718951713964
220,2.7117437623249048,2.5550587093820374,4.827096060488641,5.461609779687117
230,2.1395995757216677,1.2141164915726383,4.696968860640838,4.851349846479673
240,2.31929852065721,2.267897879612746,4.513194316099997,5.050968592975936
250,2.0194309471386984,1.7309712791893643,4.383774497980846,4.713145490914288
260,1.9800845868020935,1.9484772261648768,4.240797914772626,4.667004441268835
270,1.7528366666494173,1.7262079137520434,4.037500411349009,4.391036703688958
280,2.211343277317665,3.0162622877786633,3.902170916530763,4.932015414665115
290,1.6227698914410837,1.6304740786757275,3.8976945858569345,4.224981515444999
300,1.9042564089174567,2.5932474394744216,3.7711918826481607,4.576769657530519
