timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,296501.46875,1640.16259765625,755.8986206054688,1805.966796875
4,2476642816.0,47701.8671875,158011.390625,165054.75
6,518808403968.0,1196886.875,2067451.125,2388910.25
8,133078915743744.0,12912396.0,36015808.0,38260528.0
10,664955896463360.0,8376621.0,85113728.0,85524936.0
12,3.376133741092012e+18,3212272384.0,5178684416.0,6094051840.0
14,1.7121118617061414e+26,26278021300224.0,34536769454080.0,43397268111360.0
16,1.79312405871977e+26,20385261158400.0,39457285734400.0,44412121907200.0
18,1.7068373322271143e+30,2433341907271680.0,3585255894155264.0,4333037080805376.0
20,3.1849342211597233e+32,1.131349146599424e+16,5.809847358455808e+16,5.918976034996224e+16
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
