timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.222959644133757,22.38216186979516,3.7735800797924823,22.6980412499475
10,1.1332153179977498e+26,11158365478362.275,117050065183338.7,117580724949170.75
20,7.680613179124515e+46,5.603539236569191e+23,3.0093772709273596e+24,3.061102428624679e+24
30,8.720047856680958e+85,3.8480033574544654e+43,9.56961096453387e+43,1.0314290273766183e+44
40,3.603556780228577e+110,1.039105653736927e+56,1.8211531270738377e+56,2.096744922941001e+56
50,6.929706016031797e+156,1.7225091055472122e+79,2.3424781153440325e+79,2.907617811810691e+79
60,1.7774047848554365e+204,8.723469746478913e+102,1.1863577004201995e+103,1.4725603001315879e+103
70,1.332106558777862e+259,2.3881802172667286e+130,3.2478139212315955e+130,4.031339729803222e+130
80,6.732771045590611e+295,5.368700773893338e+148,7.301839409121686e+148,9.063101387284899e+148
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
