timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,127667.1875,1050.011962890625,549.3759765625,1185.048095703125
4,96811304.0,23287.84765625,22860.45703125,32633.177734375
6,235037392896.0,1001451.5625,1257977.0,1607921.375
8,1650550505472.0,1423479.625,4016187.5,4260992.5
10,9.1558505879884e+19,19216568320.0,25256032256.0,31735523328.0
12,9.272342377762952e+23,1658606583808.0,2729212379136.0,3193677545472.0
14,4.326504690377491e+31,1.1476688412082176e+16,1.855266099088589e+16,2.1815487516114944e+16
16,4.738661835777395e+31,6053134170324992.0,2.2013915005190144e+16,2.283096166629376e+16
18,1.0683310035042062e+36,2.7236686977627587e+18,2.0816513513595863e+18,3.428066698928849e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
