timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.378489999664435,126.03058341949854,74.12679706155706,146.2138502319956
10,2.0397230157249507e+19,133565961011.59966,50570388729.9409,142818871852.60043
20,3.607042644236831e+43,1.8622799617820295e+23,3.7276800852802927e+22,1.8992215890297874e+23
30,1.5154382958565666e+70,3.8291398860584976e+36,7.014775060980941e+35,3.892863079863671e+36
40,5.416107446932561e+97,2.2650743425999065e+50,5.343647344540688e+49,2.32725319785634e+50
50,2.1702334436473172e+125,1.4522435251042944e+64,2.474311771785628e+63,1.473171220071624e+64
60,2.150756430263552e+153,1.4529195480071056e+78,1.9945229324922917e+77,1.4665457477568e+78
70,4.358388214723215e+181,2.0684511182149673e+92,2.8266267224107733e+91,2.0876753135301512e+92
80,3.2578605445825666e+210,5.621843309823524e+106,9.866525455387807e+105,5.70776711559132e+106
90,1.4642165555894467e+240,3.7994495792050405e+121,4.5425593113695274e+120,3.8265082720274456e+121
100,7.64368127496158e+270,8.66870109779594e+136,1.1359727226862194e+136,8.742814921386349e+136
110,1.4222125747846741e+302,3.740954807158359e+152,4.768468083625201e+151,3.7712233754906032e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
