timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.345212355491057,58.70659708570098,3.4134097303250033,58.80574723077591
10,164.6538762754925,30.10007698211746,138.4982247946907,141.73134059060501
20,637.115180998567,5.787095706087285,278.73744205813784,278.79751089603576
30,103181.9058555794,370.350172636728,3528.602168565994,3547.9842889140145
40,22007964.545539755,4518.158780933567,51619.35601870797,51816.71230940699
50,31619924815.164444,179416.18726281932,1955873.3750419873,1964085.2393544589
60,6567993352366.0,2569147.9311284586,28190329.33288702,28307157.910829764
70,38898166102963.02,6223482.893394072,68606446.67403436,68888143.13480578
80,38902484752355.08,6166584.135704864,68615423.77545002,68891967.16444755
90,233465651904966.72,17036628.91837172,167906410.85885805,168768508.710618
100,3328288552905361.0,60752043.23328215,634318841.5122441,637221471.2754538
110,2.4150149047034456e+16,73218576.99254112,1714921929.337132,1716484250.9438307
120,8.768918533163424e+17,1155724019.103953,10278380616.432726,10343152619.225618
130,1.7431354430827415e+18,60837952.02246705,14582826296.698734,14582953200.77845
140,1.2638546409642957e+19,4376690962.003505,39022394060.32845,39267068415.867775
150,1.1832291633876843e+23,346374765281.9062,3783572427654.2734,3799394135033.867
160,2.8801680780689785e+23,545208633714.94946,5902609431273.953,5927735701972.68
170,2.8821192273403034e+23,513514014584.6724,5907466286859.1,5929743213120.759
180,1.0153327885511656e+25,3349164628919.9033,35035540502763.957,35195255390924.81
190,1.4755926638043104e+26,10214761867040.502,133782992709881.62,134172390969277.23
200,2.1527988895658472e+27,35334294523430.72,511266028753685.94,512485574945318.2
210,8.745383523503222e+28,334078490241130.9,3249270604463737.0,3266399837538866.0
220,5.257756045167901e+29,559083966882390.25,7989496158646266.0,8009033883749549.0
230,2.1339284807629464e+31,4759046228888521.0,5.0801025831395336e+16,5.1023452906783896e+16
240,5.229165264283712e+31,7034899673757087.0,7.956187409184314e+16,7.98722831927705e+16
250,3.0725950957391533e+34,1.7880252712230358e+17,1.9278474195580014e+18,1.9361213848314796e+18
260,1.379223585552337e+35,5.2778181688415725e+17,4.0679201193613635e+18,4.1020150833143593e+18
270,8.16910359760181e+35,1.2653838092527844e+18,9.902619234627928e+18,9.983138979837057e+18
280,1.8347757173589483e+38,1.9126576704440082e+19,1.483861105877108e+20,1.4961371511923353e+20
290,5.939400833894349e+40,2.6585863227359802e+20,2.678691509860126e+21,2.691852339440465e+21
300,5.023823906192912e+42,2.21809412082323e+21,2.4657383783092334e+22,2.4756948853918475e+22
