timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,234.76759282268517,49.77435798965519,10.244842984018167,50.81774809109054
10,42048118.38461128,16304.63930490084,14024.55130718294,21506.494419842675
20,1.2503149474205967e+24,3704553293787.211,172479897718.2341,3708566356643.3003
30,1.081282444211684e+32,3.448529177779621e+16,418735755714107.9,3.448783392202027e+16
40,2.6197455457609214e+39,1.697454342695237e+20,1.920559298990553e+18,1.6975629886213394e+20
50,6.141744734717704e+45,2.5990548571857198e+23,2.8862735989334144e+21,2.5992151138737007e+23
60,1.1739914771955121e+52,3.426189974200239e+26,1.0840334449823966e+26,3.593592387729948e+26
70,1.2105846897055825e+58,3.479174484220871e+29,1.1008072016060957e+29,3.64916861583038e+29
80,1.0546675623225297e+64,3.247404051124762e+32,1.0274775492857802e+32,3.406074453905526e+32
90,7.811231066438965e+69,2.7947223529607708e+35,8.842404327694359e+34,2.931271767182781e+35
100,7.560124859609269e+83,2.877644894172592e+42,1.878755136056962e+41,2.883771375398923e+42
110,2.936025093019023e+109,1.710710580419646e+55,5.5054238016814093e+54,1.797116468769046e+55
120,8.358272091322769e+133,2.071563230956114e+67,2.2142098095270273e+67,3.032177320087835e+67
130,7.96809470652386e+152,6.308102876259515e+76,6.917866714117068e+76,9.362106695170828e+76
140,9.810979106730197e+171,2.2134545784357612e+86,2.4274875584861366e+86,3.28512968045452e+86
150,1.020359932034347e+192,2.2572999965700725e+96,2.475592045928118e+96,3.3502177917827697e+96
160,1.0055016127299158e+211,7.086096351515877e+105,7.77125574777488e+105,1.051689960968967e+106
170,1.0006588659751906e+230,2.2354157042258483e+115,2.451563614313843e+115,3.317717216057917e+115
180,5.7895214077239405e+249,1.7003399478222277e+125,1.864756716125789e+125,2.523583473653355e+125
190,1.0809634799206139e+268,2.323390896790235e+134,2.548029242343781e+134,3.4482746815076595e+134
200,5.427242738193556e+286,5.2060009044535105e+143,5.709397928237123e+143,7.726556161714552e+143
210,8.019352918341251e+304,6.328266546628511e+152,6.940167477559617e+152,9.392171319868145e+152
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
