timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.10080564767122269,0.8211908340454102,3.4093894958496094,3.5068917274475098
20,0.06896308809518814,0.426829069852829,2.8690266609191895,2.9006028175354004
30,0.05928051844239235,0.8221932649612427,2.560512065887451,2.689279317855835
40,0.044114675372838974,0.0631512999534607,2.319052219390869,2.3199117183685303
50,0.03270042687654495,0.1334991306066513,1.9928948879241943,1.9973613023757935
60,0.031661514192819595,0.09525321424007416,1.9630670547485352,1.9653764963150024
70,0.023976117372512817,0.2552015781402588,1.6911412477493286,1.710288405418396
80,0.028744585812091827,1.4081218242645264,1.2345173358917236,1.8726557493209839
90,0.012480832636356354,0.5442851185798645,1.1074365377426147,1.233961820602417
100,0.007325917948037386,0.4821619689464569,0.8131924271583557,0.9453898668289185
110,0.004192607942968607,0.10594476759433746,0.7073004245758057,0.7151910066604614
120,0.005328943487256765,0.5035610795021057,0.6297281384468079,0.8063071370124817
130,0.0026016004849225283,0.024501312524080276,0.5628454089164734,0.5633784532546997
140,0.002275685779750347,0.02960430458188057,0.5260772109031677,0.5269095301628113
150,0.0018548194784671068,0.004843658767640591,0.47567272186279297,0.4756973683834076
160,0.0014096726663410664,0.06920754909515381,0.40888920426368713,0.4147047996520996
170,0.001289521693252027,0.0613229013979435,0.39186879992485046,0.3966379463672638
180,0.001173228956758976,0.10085416585206985,0.3646400570869446,0.3783304691314697
190,0.001641455921344459,0.38723599910736084,0.22428974509239197,0.447501540184021
200,0.0003962176269851625,0.0364997498691082,0.21680942177772522,0.21986030042171478
210,0.0003016569826286286,0.030346734449267387,0.18942342698574066,0.19183887541294098
220,0.00020303300698287785,0.0026248234789818525,0.15736307203769684,0.1573849767446518
230,0.00017715553985908628,0.04447789117693901,0.14012384414672852,0.14701353013515472
240,0.00016229029279202223,0.04291563481092453,0.13400621712207794,0.14071039855480194
250,0.00011392671149224043,0.035882432013750076,0.11230097711086273,0.11789427697658539
260,9.685141412774101e-05,0.01233032625168562,0.10799923539161682,0.10870084166526794
270,9.198889165418223e-05,0.005238140467554331,0.10580740869045258,0.10593698918819427
280,3.183407898177393e-05,0.004154831171035767,0.06218114495277405,0.0623198039829731
290,3.12383817799855e-05,0.0020353354047983885,0.06170041114091873,0.06173396855592728
300,2.12147588172229e-05,0.017929237335920334,0.0476103201508522,0.05087435990571976
