timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.27370158923892,68.26633549370136,3.016460201719856,68.33294662084424
10,27.217848280431948,51.78601787785073,25.274212996008846,57.62445219013103
20,21.43384121694411,42.338585733300505,28.67704284913536,51.13637285208232
30,17.86659542606615,36.46764809918477,29.15193448287946,46.687521266180646
40,16.481425113109612,34.05023820690475,29.177305253439993,44.84120720720365
50,14.732030262773842,31.02817395201431,28.88875409674064,42.394665844400855
60,13.110449067255784,28.120149574226254,28.438213272432368,39.99343428870801
70,11.9051914299733,26.031908987420987,27.834745713359293,38.11080364485565
80,11.570022619123032,25.143917867438017,27.916413698907338,37.57050384986884
90,11.415912676950551,24.517058711577388,28.136367546665202,37.31944997702897
100,10.313289185016727,22.6253991186178,27.31872243160888,35.47141497843074
110,9.831326742147446,21.141496884877498,27.43098561861575,34.6326704506307
120,9.714400688613155,20.573851798793307,27.602056194640536,34.42610759308703
130,9.427953963730705,19.896575418344973,27.465190154034193,33.91475171035675
140,9.309499099586503,19.412994850136432,27.54804024060749,33.70102209354418
150,9.208113229832303,18.946309116501588,27.64827634594081,33.517007832435475
160,8.888737031706274,18.29075878887183,27.383828453952045,32.93062279806086
170,8.874458940097929,18.123397460515072,27.463183631548315,32.9041637288041
180,8.796024464709742,17.779115187762738,27.5139609622979,32.758433794896064
190,8.706900273384045,17.42319469689289,27.544039643941424,32.59205168983465
200,8.670028894033106,17.15554875124244,27.630249222831537,32.52296919212695
210,8.112705767670771,16.33374639413405,26.887893788616967,31.46029408088605
220,8.066924076414157,15.986718553952933,26.992398322476358,31.371399989839905
230,7.750940468708617,15.456720697554996,26.583914731661068,30.750849373349855
240,7.220477820392122,14.704480663909889,25.781321581574115,29.679930830240135
250,6.939868341998708,14.275558348845422,25.354927954000427,29.097490230668388
260,6.909946508773367,14.088370081004552,25.387621049066542,29.034694316805727
270,6.367848668616636,13.300151130265323,24.494560977558503,27.872522985392436
280,6.316142140735644,12.986743378646326,24.533932371043466,27.75913077114895
290,6.31032882983731,12.896417820900082,24.56710248745103,27.746353224165365
300,6.241116565442069,12.712571188910893,24.49095250803458,27.593771416461585
