timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8820788508113893,14.783994163521859,3.3237232694586747,15.153006955683399
10,1.209970281616252,10.74129824293954,5.678105882546293,12.149747913318315
20,0.968686724113312,8.893134425132072,6.252354791464967,10.871052402680435
30,0.7996678221810646,7.714238996557166,6.168467476617392,9.877219968497709
40,0.7437075317079715,7.208102585653479,6.227003772527218,9.525351377685368
50,0.6914347993183207,6.569591126466597,6.41837346590914,9.184500286724104
60,0.6590163563101515,6.165072367365316,6.510904558890965,8.966604455970971
70,0.6299753351079779,5.9506414972954165,6.4379233184186875,8.7668118996117
80,0.5927409825801422,5.5374922289793345,6.453726031431056,8.50378738414698
90,0.5836449614678182,5.422296831462366,6.465553523913247,8.438286869920566
100,0.5797097522105554,5.309791242830532,6.521557078432108,8.409791303575123
110,0.5648422062517281,5.074176998227857,6.569891700276811,8.301249855456154
120,0.5499113267056156,4.991634905311111,6.494055961428485,8.19079860929843
130,0.5458773680648881,4.934200236053002,6.500054379345673,8.160700883129852
140,0.5233565943520352,4.757013923527945,6.420305525620219,7.99058849590869
150,0.5016781671440869,4.560332101370991,6.356737175374158,7.823345600929221
160,0.4756705332514163,4.355464634989358,6.249938629301075,7.617860923951866
170,0.47590232711860214,4.255746306746792,6.32049897405897,7.61971678663121
180,0.4785862981876011,4.200322318553354,6.383166988192453,7.641173233142102
190,0.4622827010402237,4.21643077217333,6.214515352815302,7.509892777324273
200,0.45182692892182147,4.164403957868755,6.146594585959713,7.424478791703982
210,0.42233141900801996,3.822375991131692,6.07567896628833,7.178052181405373
220,0.41962986340169983,3.77870235078932,6.075874577305446,7.155057186005391
230,0.40755193940130446,3.625497264725793,6.047900973926818,7.051335803020527
240,0.4072176999433293,3.70884167075729,5.993751150518382,7.0484437568222225
250,0.4054685499365489,3.5320623684377708,6.082080114379021,7.033289635174921
260,0.3932755817878846,3.4927932244574187,5.981639948150196,6.926732344917184
270,0.3926865128156198,3.600684699371511,5.911245575952458,6.921542787811516
280,0.3871143736516211,3.4293049268739244,5.955486655514896,6.8722597146424675
290,0.3665148626320514,3.3345451240759987,5.796173052679781,6.686913581100796
300,0.364905459123676,3.2958463945438172,5.801367300616381,6.672215974703492
