timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.971877725071328,36.44739724391411,3.1868976455204283,36.58646037072597
10,73058.030568279,255.68950322867445,2974.508801007103,2985.4781408226786
20,1357014618.2330403,40581.9051434854,404856.63190734084,406885.46720721165
30,378831672547.392,574975.2155836895,6773984.614113493,6798342.742961833
40,125738296725319.19,14652724.965955004,122985242.41371813,123855045.11520287
50,7.037762534339044e+18,2639781400.6595774,29182847416.69488,29301997017.086796
60,6.316417790507053e+20,25812866015.805172,276394632712.4247,277597364980.62445
70,3.3083887808708364e+27,57471835812994.9,632708795066519.0,635313647945833.1
80,9.532658016357697e+29,981020563185480.2,1.0739461180812152e+16,1.078417487801287e+16
90,7.914014467015204e+34,2.7938164312881098e+17,3.0946798779908076e+18,3.1072653008326385e+18
100,3.8705274261284774e+38,1.9728426886320984e+19,2.164052304621091e+20,2.173026336673521e+20
110,6.571240490760804e+39,7.938006330579026e+19,8.91846480860011e+20,8.953721795280542e+20
120,3.213778792469258e+43,5.613053603146481e+21,6.236428269499056e+22,6.261637267370647e+22
130,7.908526351142953e+47,9.091395933501501e+23,9.780464543351054e+24,9.822628033471695e+24
140,3.384839675480536e+49,6.680974279413944e+24,6.391297979881759e+25,6.426122006378538e+25
150,1.484391477463828e+52,1.467561239449974e+26,1.3376921329627793e+27,1.3457182478163362e+27
160,2.7361431309705437e+53,5.7973230861651664e+26,5.748465590763053e+27,5.777624615518096e+27
170,6.093493950403779e+62,2.468306164518522e+31,2.7153521440643027e+32,2.7265477475174736e+32
180,8.830895805335667e+65,9.398080617032113e+32,1.033700583497237e+34,1.0379640110576818e+34
190,4.31904823627853e+69,6.571645861235218e+34,7.229144014981521e+35,7.258952299236996e+35
200,7.333459219747364e+70,2.7537356173023933e+35,2.978420663639001e+36,2.991123576198714e+36
210,5.119585624892745e+73,8.879440718545852e+35,7.902598318081468e+37,7.903097153881602e+37
220,5.077833433561785e+80,2.0898603854911497e+40,2.480177740533312e+41,2.4889670124261145e+41
230,4.3508494993064944e+88,2.0858038900629092e+44,2.294456495659899e+45,2.303917617701189e+45
240,1.8167756440900203e+94,1.3478827533336334e+47,1.4826659794513675e+48,1.4887801334615613e+48
250,2.5601974423080895e+100,1.6000616222504176e+50,1.7600678701873647e+51,1.7673259121101203e+51
260,1.2521511467235902e+104,1.1189955980487697e+52,1.230895156996832e+53,1.2359710348559063e+53
270,3.0802755041614366e+108,1.755071367793033e+54,1.9305785039765878e+55,1.9385396862269682e+55
280,4.4640385528645564e+111,6.681346086351639e+55,7.349480695239052e+56,7.379787960703721e+56
290,9.20527604370779e+113,9.594412980239322e+56,1.0553854278361112e+58,1.0597375511570543e+58
300,2.652318537132816e+116,1.6285940380210837e+58,1.7914534406160988e+59,1.7988409088360303e+59
