timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2838.421243534268,1517.593770950291,731.6627569496376,1684.7614797158285
10,2398.337168009237,1374.755593593415,713.0106772642706,1548.6565687747677
20,1885.4401275375783,1193.129638036922,679.6188596378571,1373.113297414885
30,1437.4582516780465,1004.039588643996,655.2577783694306,1198.9404704479896
40,1143.7136371110275,847.0482866413207,652.8574401881547,1069.4454811307717
50,938.449378856513,711.7155126540115,657.198910455693,968.7359696307931
60,783.1481668102564,590.0400937784491,659.5459457415951,884.9565903535926
70,667.1491520840733,484.7836720207571,657.3689553258084,816.7919882589895
80,588.541176934402,394.14699370398966,658.1711967934401,767.164374130083
90,543.6778362573511,332.3485415463184,658.196234560322,737.3451269638601
100,510.2138965480152,281.5621593634682,656.4576505476923,714.292584693426
110,485.2104622102432,241.8884345759992,653.2231222397257,696.5705005311689
120,465.60080678663485,210.3504192197097,649.117483912371,682.3494755523997
130,450.1219791943509,189.44890390346808,643.6078713037352,670.9113050130776
140,432.9275562988461,161.77995265854406,637.7733164821537,657.9723066352004
150,422.3030385519575,144.95324562024638,633.4758046966862,649.8484735320669
160,411.44309439791834,131.23378805680096,627.8700401119494,641.4383013181535
170,401.6188991700251,121.58604221460548,621.9611993594241,633.7340918476968
180,393.3075863227329,112.99631640164155,616.8787715608255,627.1423971656939
190,386.28639569906903,105.89455267405997,612.4318242980435,621.5194250376001
200,378.31491158068803,91.93680702023524,608.1632470773059,615.0730945023429
210,371.67695589479104,86.2988531821963,603.5142615002803,609.6531439226661
220,364.69957703990514,77.00047028177985,598.9745442139338,603.9036156870607
230,358.0536887775354,64.69801744709126,594.8679309863251,598.3758758318515
240,350.8941144031492,56.58521750597699,589.6543288766314,592.3631609098841
250,342.8361140167164,45.1582519192682,583.7780796675329,585.5220867027276
260,335.0939736438228,42.84531624305446,577.2852436359823,578.8730203108647
270,330.24036648657597,43.552029842545785,573.0127286397485,574.6654387437754
280,324.7022285641076,38.2730033124192,568.539713460331,569.8264898757407
290,318.60575564646973,20.56862328558235,564.0768452813903,564.4517301297514
300,313.2953598679263,18.531304180263394,559.4210852598469,559.7279337927725
