timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27981443227503205,15.06716472716747,7.266015370162152,16.727654715321933
10,0.04200515480568261,1.8043514282746578,6.224907286776713,6.481138388098391
20,0.022517892417305493,0.7349995561085999,4.688034563633853,4.745302141835174
30,0.013756286577046037,0.38768828647098197,3.688629063700933,3.7089468285547094
40,0.009618884817552655,0.24691501058816845,3.091588231815307,3.1014327040180407
50,0.0072741601394322244,0.381710854987375,2.6699170329088937,2.697065097366436
60,0.005545256335432699,0.08925383300843283,2.3531447232854172,2.354836795922957
70,0.0044068477104498415,0.19374150726355366,2.0902899174069343,2.0992493206977207
80,0.003677571099210186,0.27249367942784286,1.898240841906543,1.9176994287974813
90,0.0032786059321520244,0.25765354022080234,1.7922668845246548,1.8106921141243268
100,0.0029257641877343983,0.08908235269505216,1.7081652502532392,1.7104865353852974
110,0.002721391233542367,0.09340745942615995,1.6470173891206847,1.6496639759485465
120,0.002604212071839582,0.08504619653600938,1.6115145721631996,1.6137571291367179
130,0.002506502859751232,0.035313866048709924,1.5827999843997742,1.5831938793941922
140,0.002416080186699916,0.09971999780534292,1.5511724948366055,1.5543745323119251
150,0.0023381286580896696,0.05120761871895396,1.5282363815440345,1.5290940645001765
160,0.002268322773671921,0.012210554021837808,1.5060457084837764,1.5060952073730003
170,0.002228391136928708,8.487414357379151e-05,1.4927796654982566,1.4927796679110779
180,0.002218661913785434,0.14037051857389155,1.482888408242755,1.4895173425594728
190,0.0021682844079820122,0.01319887554646775,1.4724504058426962,1.472509561253173
200,0.0021590869905772285,0.053374631143556735,1.4684134769633235,1.4693832007264913
210,0.0021313488591666934,0.08170102032851297,1.4576260845786113,1.4599139903318596
220,0.0021023722304538747,0.12940156072038297,1.4441701653672958,1.449955940866437
230,0.0020627666760617905,0.007597924323423311,1.4362134060117129,1.436233503321027
240,0.0020210237800755994,0.08276479172460321,1.4192158994763207,1.4216271593057017
250,0.001972480183371307,0.038012067456482834,1.4039356345997458,1.4044501355944634
260,0.0019446156731022183,0.057463451311746926,1.3933103117631622,1.394494773422338
270,0.0019216099726989961,0.02424446387545889,1.3860094439326118,1.3862214731777156
280,0.001905942407979282,0.0831064963581952,1.378055049060939,1.3805587303621971
290,0.0018657687003816824,0.07050612863428304,1.3641105476487925,1.3659314405861234
300,0.001844568468467446,0.053163938718546425,1.3571079780501538,1.3581489124788364
