timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.12167829806495,37.967550017188,9.423566573810701,39.1195406578185
10,7.753311494770656,3.489418402311622,8.550461137043207,9.23506504809128
20,7.143741816781425,4.094363817751439,7.862400709228926,8.864601513017698
30,5.251364640468835,2.02444737520497,7.325750737650229,7.600329666873482
40,4.55150915005314,1.0447372996920756,6.998222961953745,7.075775621837124
50,4.200511004556447,1.1039775696313865,6.707224058869041,6.797471666003538
60,3.695863698457802,0.5121425491902281,6.355486660543374,6.376088195989436
70,3.504173636435827,0.49528363319935376,6.188748187111748,6.208535254050998
80,5.7531227386576616,4.802765837230174,6.3417497930751745,7.955146141035643
90,6.742222579688924,5.908674373961381,6.265142896939402,8.611878330339913
100,4.1021434905592535,2.0578947274834145,6.394423170759639,6.717408607204997
110,4.070074305146861,1.9895646120459196,6.388462257156259,6.691099861503747
120,5.176969492992009,3.9812909558119,6.41061516143985,7.5463013737136215
130,5.426333553790338,4.455618825560708,6.311666180415654,7.725908949223626
140,9.050621117411556,7.609731246483468,6.453589903907767,9.97781701032481
150,5.3356044127051,4.470362642258276,6.221535693577406,7.661047483194195
160,5.458024206145578,4.500410381779244,6.307501301083889,7.748436375656791
170,5.4184941024322555,4.529737163832487,6.2517930510654,7.720326102358294
180,3.5562328824008675,0.3220393702407768,6.246187024931648,6.254483328494013
190,3.694961986650933,0.37621579761581153,6.364200148234227,6.375310333870836
200,3.855707302256071,0.818814951540707,6.460829853815233,6.512509525890675
210,5.220611108456166,4.061759891640972,6.397564284606646,7.5780421081581375
220,5.132558446071299,4.094533874917475,6.300232952354825,7.51386338089696
230,3.5884517077641074,1.3652738542853133,6.132617392941623,6.282751688981921
240,8.689442080132777,7.706899769836903,6.0156095966367715,9.776699999563274
250,3.9293005271811863,1.6121951788104234,6.373627891900615,6.574367330701339
260,3.7968465655515473,1.0189900831754943,6.3817686758027365,6.462608778277316
270,5.8962635543818465,4.685222571583674,6.550388427637187,8.05350228771311
280,4.878267688651546,3.5127188107477645,6.428199680453759,7.325363101933378
290,3.9171380334463812,1.484830234320435,6.394043911575687,6.564184516595355
300,4.860394555068713,3.77923052014363,6.25953327184789,7.311931352642463
