timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.02827564559139,33.39562681680256,9.749007211729978,34.78952474670365
10,75.59987576870643,27.26181229412493,9.401713880759692,28.837451923770423
20,53.49053055656903,22.552161873440934,8.932851222111363,24.256871936056786
30,37.86492653709923,18.84328724400901,7.838668110582232,20.40867932787645
40,27.752972513237772,15.850646373141874,7.351170464573645,17.47234093204501
50,21.1830400323529,13.51836352697883,7.08994272955222,15.264777769619899
60,15.55017747148786,11.324625418317446,6.542538599134507,13.078683121261347
70,12.065931652252912,9.81413548876011,6.0339036106853206,11.520644434005504
80,9.725032922829417,8.748088931505073,5.517816796306489,10.342889448849562
90,7.889893421624821,7.722532237731931,5.210693185658133,9.316052148730869
100,5.943986255596648,6.6280052940004826,4.6317809354787824,8.086027999677167
110,4.627787339489278,5.654892562633009,4.350614995544875,7.134820301477961
120,4.044116004088442,5.130241417250512,4.2621472341649955,6.6697283336709345
130,3.3785072610688527,4.5337095005837,4.075421209651155,6.096193884035954
140,2.9518444055169177,4.13750740748658,3.9180761750736504,5.698270655267797
150,2.5372646700625934,3.911723784796839,3.550820806819632,5.282983188567661
160,2.2491144646323287,3.669810297955198,3.3574918448117783,4.97395809300356
170,1.8729499154842746,3.2539365515920555,3.164545147179958,4.538992076477665
180,1.7417778943077251,3.1458714202881395,3.043525890213398,4.3771631038133565
190,1.552107711452919,2.8848724686590264,2.958157478153468,4.131971058221742
200,1.5855989975745992,2.8658000430815322,3.037890565243336,4.176312844282692
210,1.2936699370509144,2.6264871684229933,2.7077545054286993,3.772316172798889
220,1.4215342546669143,2.6552621369274254,2.930266162916888,3.954349099578344
230,1.422171449125088,2.55757030048897,3.017071444038528,3.95523525727307
240,1.3954731398128686,2.363193585190217,3.124983298652548,3.917933707701236
250,1.5041319614945556,2.3499081414648204,3.320148084516332,4.067610057077757
260,1.5077659977777564,2.28824288081024,3.3688826773837897,4.072520837952253
270,1.5279431725337183,2.2713031037509723,3.4129982579488813,4.099679853094739
280,1.230364424757866,1.9151672711370022,3.141041705533719,3.678859697288893
290,1.176424332921606,1.8296641028269465,3.097256355706471,3.597313951010902
300,1.2172706867265897,1.7904778495705782,3.191264110691813,3.6592318256694925
