timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,16.103317260742188,6.735050678253174,11.479354858398438,13.309263229370117
4,11.485636711120605,6.410378932952881,9.233040809631348,11.240196228027344
6,5.332252502441406,0.9688855409622192,7.59710693359375,7.658640384674072
8,7.065169334411621,5.553469181060791,6.846593379974365,8.815716743469238
10,3.945138931274414,3.479616165161133,5.593638896942139,6.58760404586792
12,3.0569660663604736,2.667875289916992,5.148695468902588,5.79884672164917
14,1.8603907823562622,3.0704214572906494,3.322169542312622,4.523748397827148
16,0.7425276637077332,0.6204776763916016,2.789768934249878,2.8579368591308594
18,0.44748932123184204,0.5221469402313232,2.1563267707824707,2.218644142150879
20,0.4510538578033447,1.2602275609970093,1.8366872072219849,2.2274632453918457
22,0.25397157669067383,0.5740815997123718,1.5697509050369263,1.6714327335357666
24,0.2080540955066681,0.8455573320388794,1.2544432878494263,1.512810230255127
26,0.18557822704315186,0.9165354371070862,1.0960489511489868,1.4287618398666382
28,0.09635311365127563,0.06479106098413467,1.0274659395217896,1.029506802558899
30,0.06391770392656326,0.005269812885671854,0.838490903377533,0.8385074138641357
32,0.04211113229393959,0.017017120495438576,0.6803916692733765,0.6806044578552246
34,0.040130212903022766,0.4135752022266388,0.5199884176254272,0.6644037365913391
36,0.014942949637770653,0.17530271410942078,0.36556997895240784,0.4054287075996399
38,0.010331382043659687,0.09872523695230484,0.3223329484462738,0.33711302280426025
40,0.00776694854721427,0.058642514050006866,0.2863520681858063,0.2922951281070709
42,0.005746565759181976,0.03883090242743492,0.2484036684036255,0.25142040848731995
44,0.005727311130613089,0.11750845611095428,0.22179311513900757,0.250998854637146
46,0.0034264337737113237,0.05672962963581085,0.18566776812076569,0.19414110481739044
48,0.0026167144533246756,0.03704410418868065,0.16556446254253387,0.16965806484222412
50,0.002216257620602846,0.08504707366228104,0.13094209134578705,0.15613722801208496
52,0.0009915607515722513,0.006723633036017418,0.10422074049711227,0.10443738847970963
54,0.000700482924003154,0.014355473220348358,0.08659811317920685,0.08777990937232971
56,0.0004392619011923671,0.005028850864619017,0.06932958960533142,0.06951173394918442
58,0.000384331593522802,0.029467042535543442,0.05795982480049133,0.0650203600525856
60,0.00036286143586039543,0.029009416699409485,0.056124232709407806,0.06317812949419022
62,0.00024940556613728404,0.005461460445076227,0.052092548459768295,0.052378058433532715
64,0.00015167021774686873,0.011022266931831837,0.03933041915297508,0.04084571450948715
66,0.00012097506987629458,0.0016584080876782537,0.03644139692187309,0.03647911548614502
68,6.489911902463064e-05,0.0012962467735633254,0.0266872625797987,0.026718726381659508
70,8.380147482967004e-05,0.022099310532212257,0.02081914432346821,0.03036142699420452
72,3.44781692547258e-05,0.0012509586522355676,0.019434375688433647,0.019474593922495842
74,3.4152864827774465e-05,0.005928718950599432,0.018453504890203476,0.019382504746317863
76,2.584820867923554e-05,0.007685035467147827,0.015009013935923576,0.01686209626495838
78,2.5262921553803608e-05,0.012545098550617695,0.01097782701253891,0.016670096665620804
80,6.932040378160309e-06,1.8402794012217782e-05,0.008732245303690434,0.0087322648614645
82,4.28471412305953e-06,0.0005783940432593226,0.006840856280177832,0.006865264382213354
84,3.847437255899422e-06,0.0031861274037510157,0.005671896040439606,0.006505521479994059
86,2.8412198389560217e-06,0.000256345170782879,0.0055845957249403,0.005590475630015135
88,2.2905285277374787e-06,0.0025867426302284002,0.0043016946874558926,0.0050195432268083096
90,1.7930268541022087e-06,0.002699172357097268,0.0035267218481749296,0.004441091790795326
92,1.448722400709812e-06,0.0023092629853636026,0.003256264142692089,0.003991985227912664
94,1.630782094252936e-06,0.003694217186421156,0.0020715610589832067,0.004235398955643177
96,2.587929373021325e-07,0.00021637660393025726,0.0016732912044972181,0.0016872232081368566
98,2.4381216690017027e-07,0.0010240867268294096,0.0012779594399034977,0.0016376610146835446
100,1.519311325637318e-07,0.0003628800914157182,0.001240790355950594,0.001292765373364091
