timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,41295.03125,608.4043579101562,289.9819030761719,673.9772338867188
4,299012896.0,52622.70703125,22803.34765625,57351.0390625
6,498694455296.0,1722375.0,1587155.875,2342144.0
8,906772353122304.0,73662160.0,67441696.0,99872400.0
10,1.8813068637613588e+18,3366479872.0,3059605760.0,4549107200.0
12,2.66764503330306e+21,98915237888.0,139856625664.0,171301175296.0
14,4.3115156989435915e+24,3610968588288.0,5864092073984.0,6886702710784.0
16,8.685328031037402e+27,162698092347392.0,262807790551040.0,309093193482240.0
18,1.6991599883633606e+31,7707080978857984.0,1.1291967237390336e+16,1.3671415626596352e+16
20,3.3297351081514037e+34,3.5335658016866304e+17,4.913349128135639e+17,6.052031544845926e+17
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
