timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.558826731309683,58.929263131298406,3.393936950205943,59.0269164129364
10,6460236.166773367,2651.450425933459,27948.499476450754,28073.98818027732
20,1947701007.2817278,36195.309795534034,486116.67574480124,487462.32971212326
30,90071657498.27678,35102.6879074248,3314741.319634376,3314927.1809181217
40,645921973692112.0,26152333.6359595,279496934.21544206,280717795.6425949
50,1.1904822699462769e+18,14074679.350267386,12051499443.506893,12051507662.257273
60,9.421754282891604e+22,406347029673.2199,3365920723457.923,3390359896106.571
70,6.747182214155542e+24,1800154525727.1184,28634169689559.37,28690699366292.49
80,7.82222417391459e+27,116750482173504.84,969886938838663.9,976888606350580.8
90,3.0979918335529093e+31,5931548231064018.0,6.119123117340515e+16,6.147804516194826e+16
100,7.580494292679784e+35,8.643761498069134e+17,9.577832961705812e+18,9.616757788916873e+18
110,2.4917433923995324e+38,1.6660018941827121e+19,1.7355608072358684e+20,1.7435386255335526e+20
120,1.7607646672157847e+45,4.202433642261685e+22,4.615704112576585e+23,4.6347954582734904e+23
130,2.990599276435629e+46,1.771465584255701e+23,1.9018807044842352e+24,1.9101128545851596e+24
140,1.2480215140011386e+52,1.1171312984463507e+26,1.2288638751715772e+27,1.2339312165114346e+27
150,5.211340984499997e+57,7.223630223948861e+28,7.940815554763655e+29,7.973603953727572e+29
160,5.2113409846841726e+57,7.223668327733771e+28,7.940815208280305e+29,7.973603953868471e+29
170,1.764012251006942e+60,1.7376960158694623e+30,1.4566739758067979e+31,1.4670020266613367e+31
180,2.0461527489422328e+66,1.7949873267300828e+33,1.569740920877808e+34,1.5799703648200254e+34
190,5.106417395501099e+69,4.445238658201221e+34,7.880399149651602e+35,7.892926721129078e+35
200,3.553923473589247e+73,1.0966157657871828e+36,6.583755821445016e+37,6.58466904086977e+37
210,3.821694736376225e+75,5.691088213271324e+37,6.8044684533971925e+38,6.828226401034893e+38
220,6.487097513314475e+76,2.3447284761849012e+38,2.803441001692979e+39,2.8132292772263796e+39
230,1.5953230826795987e+80,1.3633481981834404e+40,1.3884188769151068e+41,1.3950964700941331e+41
240,1.3180267948703605e+85,3.462650616878346e+42,3.9950003009352443e+43,4.009978416078869e+43
250,1.9193967354217367e+88,1.4954256431411562e+44,1.522925158592136e+45,1.5302496584592068e+45
260,1.8592677958797632e+92,1.419245905115357e+46,1.4993879156447288e+47,1.5060898747994128e+47
270,3.1508266842937617e+93,5.556051603478128e+46,6.175061817842698e+47,6.200006899059379e+47
280,3.560018486070803e+98,1.5163393032501947e+49,2.0785162265858227e+50,2.0840399595512507e+50
290,2.860058288317157e+103,5.2899885077541286e+51,5.883270462365946e+52,5.907005257951724e+52
300,2.026964262556729e+110,1.4239344084019795e+55,1.5660844512110126e+56,1.572544562268176e+56
