timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.19055266678333282,3.289674758911133,3.524977207183838,4.821558475494385
20,0.18285156786441803,3.2237560749053955,3.4518537521362305,4.723123073577881
30,0.17555582523345947,3.1582016944885254,3.3828353881835938,4.627938270568848
40,0.16818952560424805,3.088787317276001,3.3133840560913086,4.52980375289917
50,0.1619618684053421,3.029216766357422,3.2531826496124268,4.445148944854736
60,0.15637174248695374,2.972477436065674,3.2002696990966797,4.367763042449951
70,0.15045765042304993,2.916599988937378,3.1383559703826904,4.2843708992004395
80,0.14460806548595428,2.856745958328247,3.0791540145874023,4.200260162353516
90,0.1393621861934662,2.799607515335083,3.027273416519165,4.123371124267578
100,0.1339816004037857,2.74151873588562,2.971503257751465,4.0429887771606445
110,0.12849457561969757,2.68265438079834,2.9119932651519775,3.9593358039855957
120,0.1236858144402504,2.630369186401367,2.8584654331207275,3.884542465209961
130,0.1179073378443718,2.570283889770508,2.788966655731201,3.7927162647247314
140,0.11306639760732651,2.517664670944214,2.7304701805114746,3.714041233062744
150,0.10823243856430054,2.4652457237243652,2.6696295738220215,3.6337802410125732
160,0.1037924587726593,2.413740634918213,2.6146767139434814,3.5584659576416016
170,0.09991347789764404,2.3674678802490234,2.566035032272339,3.4913384914398193
180,0.09597713500261307,2.317079544067383,2.518005847930908,3.42187237739563
190,0.09220776706933975,2.271470069885254,2.4677467346191406,3.3540048599243164
200,0.08838196098804474,2.2262628078460693,2.4137837886810303,3.283686876296997
210,0.0844549834728241,2.1781136989593506,2.357822895050049,3.2099080085754395
220,0.08076499402523041,2.1320574283599854,2.303835868835449,3.1390013694763184
230,0.07695221900939941,2.0824546813964844,2.2475664615631104,3.064012289047241
240,0.07442574203014374,2.0431694984436035,2.214812994003296,3.013293981552124
250,0.07170134037733078,2.0034501552581787,2.1757187843322754,2.9576282501220703
260,0.06884147226810455,1.965592861175537,2.129578113555908,2.8980441093444824
270,0.0665198490023613,1.9310839176177979,2.0943586826324463,2.8487579822540283
280,0.06329388171434402,1.885488510131836,2.0412707328796387,2.778822422027588
290,0.060670893639326096,1.8465492725372314,1.99802565574646,2.7206339836120605
300,0.058010537177324295,1.8077484369277954,1.951750636100769,2.6603169441223145
