timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.4338407005303,47.86325580137906,10.043952996583887,48.905748616147704
10,780872377004.5149,1300011.5426366595,2626702.521425126,2930801.280716532
20,1.0870886014976855e+21,68690175149.7906,85086041477.82188,109352524508.9227
30,1.3110100846250902e+36,2.8503885903456266e+18,2.5092620060295547e+18,3.797513782842136e+18
40,2.2906603763337305e+50,4.2756921101469465e+25,2.6297758685671638e+25,5.01968765359669e+25
50,2.212952711387454e+65,1.328953712772719e+33,8.173922019653745e+32,1.5602076728840296e+33
60,6.614312337074557e+79,2.56892857231603e+40,8.224047428853617e+39,2.697358628507157e+40
70,2.3611621842639725e+95,1.534965311357506e+48,4.910803351993694e+47,1.6116073971939846e+48
80,1.0300130484118734e+111,1.013801326045934e+56,3.2437821221618233e+55,1.064431469495834e+56
90,8.143720412913343e+126,9.014747079040346e+63,2.8836191917415734e+63,9.464719992796764e+63
100,2.223702664194043e+142,4.7104936152298e+71,1.5073085971405314e+71,4.945778938259824e+71
110,1.2531139824318086e+158,3.536099428428683e+79,1.1314833799116243e+79,3.712715152923786e+79
120,8.710811701295301e+173,2.9481652099605405e+87,9.435119321996697e+86,3.0954632725045907e+87
130,3.8919116358676634e+189,1.970738699605435e+95,6.303108576979381e+94,2.0690825985094047e+95
140,1.306050273087972e+205,1.1416114834062804e+103,3.652102426708226e+102,1.1986055649782246e+103
150,1.032176639571484e+221,1.0148492562531918e+111,3.24769596192402e+110,1.0655488273789392e+111
160,5.399749509942978e+236,7.340697366871805e+118,2.3476385533923415e+118,7.706960789401536e+118
170,2.638234958984282e+252,5.1308581039794726e+126,1.6416088650026456e+126,5.3870756954796076e+126
180,1.6183607585188127e+268,4.018555396956302e+134,1.2857608118543347e+134,4.219237886598354e+134
190,1.0989399574805967e+284,3.3113394127886013e+142,1.0598918933548865e+142,3.476828947803812e+142
200,5.865159783997776e+299,2.4191761453527625e+150,7.7412049459609595e+149,2.5400149138140022e+150
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
