timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.11285502463579178,0.356577605009079,3.693394899368286,3.7105677127838135
20,0.10534479469060898,0.41834044456481934,3.56048583984375,3.584977865219116
30,0.0965181440114975,0.23921923339366913,3.4231550693511963,3.4315032958984375
40,0.08933765441179276,0.060228168964385986,3.3008434772491455,3.3013927936553955
50,0.08596843481063843,0.34249237179756165,3.2203800678253174,3.2385413646698
60,0.08629241585731506,0.9201900959014893,3.1114187240600586,3.244637966156006
70,0.07551908493041992,0.23271791636943817,3.0264124870300293,3.035346746444702
80,0.07860101759433746,1.0341295003890991,2.91888689994812,3.096663475036621
90,0.06730428338050842,0.022590981796383858,2.8654167652130127,2.8655056953430176
100,0.06442572176456451,0.34868207573890686,2.7817909717559814,2.803558111190796
110,0.05924242362380028,0.1173493042588234,2.6858527660369873,2.688415288925171
120,0.05461960285902023,0.2302408516407013,2.5711050033569336,2.5813934803009033
130,0.05011396482586861,0.25648927688598633,2.45929217338562,2.4726309776306152
140,0.04523260146379471,0.18782982230186462,2.3416013717651367,2.3491227626800537
150,0.042999543249607086,0.07219985872507095,2.289264440536499,2.29040265083313
160,0.03980879858136177,0.19810238480567932,2.194864273071289,2.2037861347198486
170,0.04185417294502258,0.8415914177894592,2.0971250534057617,2.2596921920776367
180,0.03486782684922218,0.29517072439193726,2.041261672973633,2.0624923706054688
190,0.03141796961426735,0.15912190079689026,1.95132577419281,1.9578030109405518
200,0.02930564433336258,0.15314623713493347,1.8846313953399658,1.890843391418457
210,0.027816209942102432,0.1881731003522873,1.8325306177139282,1.8421666622161865
220,0.02788117714226246,0.5004462003707886,1.775121808052063,1.8443166017532349
230,0.025946512818336487,0.4155958294868469,1.7299580574035645,1.7791781425476074
240,0.022229028865695,0.0982590913772583,1.6438634395599365,1.6467974185943604
250,0.02083057537674904,0.016316810622811317,1.5940715074539185,1.5941550731658936
260,0.018793025985360146,0.058785274624824524,1.5130412578582764,1.5141828060150146
270,0.017433274537324905,0.27861663699150085,1.431514024734497,1.4583756923675537
280,0.016120851039886475,0.059179630130529404,1.401157259941101,1.4024064540863037
290,0.015779582783579826,0.25479570031166077,1.363887071609497,1.38748300075531
300,0.015785081312060356,0.39815953373908997,1.3293790817260742,1.387724757194519
