timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1341.553643083683,1034.128133437389,521.663346150548,1158.2545674780147
10,3351813312.7591453,1672993.3863947575,743576.7894700236,1830795.8140544088
20,3.4526985641348247e+25,173367069945616.62,66864375416359.766,185814384915022.78
30,8.56913375348812e+43,2.8853031805959204e+23,4.9412479145573605e+22,2.9273082778361626e+23
40,1.769269524826096e+66,4.1378836391758277e+34,7.553901223222127e+33,4.206268565874148e+34
50,1.0111052210677727e+89,9.720242852310588e+45,2.5743739042497707e+45,1.005537279800094e+46
60,2.1077448252691434e+112,4.465774486927344e+57,1.0650382549938214e+57,4.591018215242827e+57
70,8.85727382023274e+135,2.931151578117652e+69,5.153874720354895e+68,2.976117238993239e+69
80,3.439525526915863e+159,1.8355022767669553e+81,2.654372221433667e+80,1.8545957853170763e+81
90,1.8712804015819575e+183,1.3467663142847505e+93,2.3979344505182777e+92,1.367947514191227e+93
100,9.03810115894957e+206,9.402782436240725e+104,1.403101580862399e+104,9.5068928462193e+104
110,2.1033250458965745e+231,1.4372487552974339e+117,1.9401304412990153e+116,1.450284470680347e+117
120,2.161555093622579e+256,4.6130915409609775e+129,5.787377393431951e+128,4.64925272879694e+129
130,1.2242359176734334e+281,1.0913561667043002e+142,1.821472894937767e+141,1.1064519500066117e+142
140,inf,inf,5.410002685756441e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
