timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,104.61979675292969,32.17557907104492,10.749422073364258,33.9237060546875
4,97.71417999267578,30.859209060668945,11.070916175842285,32.784996032714844
6,91.01463317871094,29.596208572387695,11.190415382385254,31.64112663269043
8,84.03577423095703,28.31262969970703,11.08100414276123,30.403841018676758
10,76.441650390625,27.022859573364258,10.51776123046875,28.9975528717041
12,72.19091796875,26.042015075683594,10.766324996948242,28.179780960083008
14,68.77892303466797,25.127540588378906,11.188162803649902,27.505783081054688
16,62.45225524902344,23.971317291259766,10.599570274353027,26.210203170776367
18,59.24011993408203,23.102102279663086,10.85975456237793,25.527265548706055
20,54.71928405761719,22.07872772216797,10.697761535644531,24.533897399902344
22,50.33881759643555,21.087392807006836,10.442652702331543,23.531404495239258
24,47.77170944213867,20.317476272583008,10.615509033203125,22.923542022705078
26,43.15988540649414,19.37055778503418,9.97698974609375,21.788959503173828
28,40.8298454284668,18.64576530456543,10.07292366027832,21.19264793395996
30,36.775665283203125,17.73003578186035,9.49621868133545,20.112987518310547
32,35.134552001953125,17.10366439819336,9.692510604858398,19.659095764160156
34,32.156044006347656,16.349653244018555,9.295448303222656,18.80735206604004
36,28.69991683959961,15.49510383605957,8.694873809814453,17.767921447753906
38,26.656932830810547,14.784629821777344,8.639503479003906,17.123849868774414
40,24.636240005493164,14.188560485839844,8.34765911102295,16.4620361328125
42,22.72858238220215,13.608255386352539,8.051697731018066,15.811843872070312
44,20.850894927978516,13.018851280212402,7.737529277801514,15.144630432128906
46,19.309234619140625,12.42944049835205,7.609903335571289,14.574003219604492
48,18.162160873413086,11.911141395568848,7.6097636222839355,14.134489059448242
50,16.390737533569336,11.333078384399414,7.201350688934326,13.427513122558594
52,14.072334289550781,10.669822692871094,6.399261951446533,12.441690444946289
54,12.940322875976562,10.217629432678223,6.159839630126953,11.930781364440918
56,11.089263916015625,9.618773460388184,5.42780876159668,11.044541358947754
58,10.20627498626709,9.217470169067383,5.2256364822387695,10.595707893371582
60,9.605110168457031,8.842096328735352,5.241523265838623,10.278921127319336
62,9.227869987487793,8.559025764465332,5.315042018890381,10.07504653930664
64,8.91213607788086,8.286001205444336,5.419933319091797,9.901185989379883
66,8.579838752746582,8.004043579101562,5.505772590637207,9.714845657348633
68,8.142895698547363,7.685596942901611,5.522994518280029,9.464240074157715
70,7.056787014007568,7.262115001678467,4.98862361907959,8.81048583984375
72,6.755588531494141,7.010749816894531,5.016060829162598,8.620409965515137
74,6.387711524963379,6.730483531951904,4.996541500091553,8.38241195678711
76,6.214951515197754,6.52531623840332,5.0778656005859375,8.268280982971191
78,6.103370666503906,6.359774589538574,5.166271686553955,8.193721771240234
80,4.966612339019775,5.9439263343811035,4.393458843231201,7.3913960456848145
82,4.5122833251953125,5.675142765045166,4.174671173095703,7.045219421386719
84,4.166701793670654,5.442710876464844,4.026241302490234,6.7700605392456055
86,3.976910352706909,5.2506794929504395,4.021988391876221,6.614077091217041
88,3.689950942993164,5.058010101318359,3.873758316040039,6.370985507965088
90,3.358016014099121,4.830559730529785,3.688342332839966,6.077678203582764
92,3.0417141914367676,4.603475570678711,3.5024096965789795,5.78436279296875
94,2.9521114826202393,4.46356201171875,3.5425753593444824,5.698528289794922
96,2.6933376789093018,4.258712291717529,3.3897032737731934,5.443042755126953
98,2.5879318714141846,4.098296165466309,3.4163169860839844,5.335470676422119
100,2.289080858230591,3.9068830013275146,3.1489930152893066,5.017956733703613
