timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.205478361249046,46.96362619199968,3.9352477648178135,47.128211933749235
10,13.046507220674622,35.9436036315832,17.312747872534363,39.89578775913948
20,11.208022721191668,31.362972517475693,19.5893523847382,36.97808502323212
30,9.595250399018473,27.599283621919973,20.221278204828543,34.214332503795156
40,8.090585768625026,23.819508052877673,20.486153857938994,31.417375189093267
50,7.302841817238277,21.670456645726073,20.526519687194334,29.84873031978194
60,6.52398312891289,19.97236321150424,19.925627956858083,28.21215946586458
70,6.137672215798194,18.775301257421578,19.90688506573651,27.364137302816246
80,5.884016346862285,17.89338697202997,19.94183283919477,26.792722786555284
90,5.456528473462016,16.703542585439337,19.664387579041986,25.801094429546318
100,5.276201939374351,16.061166669179322,19.6401517771252,25.371177280600733
110,5.145587445608454,15.679956780665837,19.54227785394228,25.05517248721771
120,4.877499357458665,15.017651538976464,19.223034720455438,24.39374759256882
130,4.812855963337174,14.6011540019077,19.338426237409035,24.231558503883633
140,4.615565226441171,13.881029380275061,19.246193934639738,23.729706227128535
150,4.285888541357255,13.081408072345726,18.755137026701597,22.866534543860926
160,4.0326595603191535,12.417611278398889,18.378993348318005,22.18072285474341
170,3.8869884018768652,12.110367842024564,18.09838599875234,21.7764226866806
180,3.761414306431308,11.773270400700428,17.89644236871146,21.421777362875833
190,3.5981920231982243,11.406701280844098,17.574600784079646,20.95183588209356
200,3.5474369978242657,10.979151684275022,17.670470905673152,20.803540894149734
210,3.5179817879457183,10.81271436709276,17.67141720816538,20.71699249720812
220,3.5110116263023783,10.661897273003527,17.738865943143328,20.69645907900407
230,3.4924484970017304,10.608909906421863,17.7067712254842,20.641674269162642
240,3.4712723443617275,10.39361071691786,17.761421178422097,20.578999635845538
250,3.3788865113511974,10.147838900349438,17.585378018041034,20.30330402631173
260,3.375631812972977,10.121076523342191,17.589510828654525,20.29352313381546
270,3.1175756617223427,9.664307286687254,16.939462665580905,19.502416022896387
280,3.1139483864391604,9.524054923138243,17.005707305684872,19.491067265431557
290,2.9274604974592946,9.101792675960347,16.562232662713946,18.898417412313496
300,2.910560367819604,9.033277213342412,16.53748069268413,18.843788495787987
