timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,175167.5,1354.1402587890625,305.1999816894531,1388.107421875
4,8206422528.0,196874.53125,226960.5,300450.75
6,2835954557517824.0,135715584.0,113034440.0,176622480.0
8,1.304594295807384e+22,285573054464.0,248904400896.0,378821017600.0
10,7.476264082203149e+28,674990282244096.0,605621393031168.0,906856641855488.0
12,2.507580628126761e+32,1.5148345358024704e+16,5.02878393335808e+16,5.251988659267174e+16
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
