timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,20.8863525390625,10.869610786437988,10.564159393310547,15.157502174377441
4,9.032520294189453,1.8299728631973267,9.798413276672363,9.96783447265625
6,6.386655330657959,1.4137721061706543,8.261625289916992,8.381718635559082
8,5.622499942779541,1.068878412246704,7.791341304779053,7.864318370819092
10,4.6383867263793945,1.5297404527664185,6.977259159088135,7.142986297607422
12,4.277276515960693,2.8785486221313477,6.22607421875,6.8593034744262695
14,2.6513545513153076,0.39310726523399353,5.38612699508667,5.400453567504883
16,2.319467306137085,1.500542402267456,4.823122978210449,5.051152229309082
18,1.7129485607147217,0.346414178609848,4.3269429206848145,4.340787410736084
20,1.3346691131591797,0.10090179741382599,3.8302974700927734,3.8316261768341064
22,1.1037554740905762,0.620154619216919,3.428807020187378,3.484438180923462
24,0.9839330315589905,0.5042366981506348,3.2510011196136475,3.289872884750366
26,0.8695056438446045,0.5281810164451599,3.0472259521484375,3.0926625728607178
28,0.7150605916976929,0.02355572022497654,2.80448055267334,2.804579496383667
30,0.6107136607170105,0.07328697293996811,2.5908453464508057,2.591881513595581
32,0.47709059715270996,0.02275131642818451,2.2907376289367676,2.2908506393432617
34,0.44581466913223267,0.6612635850906372,2.113455057144165,2.214488983154297
36,0.35694631934165955,0.180201455950737,1.9733061790466309,1.98151695728302
38,0.26047784090042114,0.07196973264217377,1.6911760568618774,1.6927067041397095
40,0.2430775910615921,0.528843104839325,1.5473133325576782,1.6351921558380127
42,0.22278279066085815,0.6929392218589783,1.4037257432937622,1.565442681312561
44,0.1475789099931717,0.03466928005218506,1.2736427783966064,1.2741146087646484
46,0.12197637557983398,0.0961223915219307,1.1543400287628174,1.1583350896835327
48,0.12209347635507584,0.37860727310180664,1.0953011512756348,1.158890962600708
50,0.11728193610906601,0.45399144291877747,1.0411498546600342,1.1358262300491333
52,0.08491069823503494,0.0247037373483181,0.9661300778388977,0.9664458632469177
54,0.08792662620544434,0.4556301534175873,0.8715469837188721,0.9834596514701843
56,0.058307237923145294,0.40773242712020874,0.6892995238304138,0.8008617758750916
58,0.04521985724568367,0.27920833230018616,0.6476581692695618,0.7052789330482483
60,0.03264951333403587,0.10446317493915558,0.5901119112968445,0.5992867946624756
62,0.028212109580636024,0.11639479547739029,0.5447801351547241,0.557075560092926
64,0.021986884996294975,0.09188241511583328,0.48312872648239136,0.4917882978916168
66,0.02236737124621868,0.21464458107948303,0.4471786916255951,0.4960252642631531
68,0.01688348688185215,0.18843109905719757,0.3875720202922821,0.4309505224227905
70,0.011181125417351723,0.03408988192677498,0.3490418791770935,0.3507026731967926
72,0.011606107465922832,0.1546536237001419,0.3221015930175781,0.3573054373264313
74,0.008365069516003132,0.02659088745713234,0.30217328667640686,0.30334100127220154
76,0.00814863108098507,0.09655097872018814,0.2833952307701111,0.2993909418582916
78,0.006060085725039244,0.008894156664609909,0.25803452730178833,0.25818780064582825
80,0.004279084969311953,0.04399259760975838,0.21244901418685913,0.21695606410503387
82,0.0036630574613809586,0.005208565853536129,0.20066514611244202,0.2007327377796173
84,0.0034247448202222586,0.06433659791946411,0.18312016129493713,0.194093257188797
86,0.002630288014188409,0.07180410623550415,0.15419901907444,0.17009752988815308
88,0.0019933758303523064,0.055427055805921555,0.13731342554092407,0.14807812869548798
90,0.0014285066863521934,0.011043401435017586,0.12486638873815536,0.12535378336906433
92,0.001437827362678945,0.042864132672548294,0.11823182553052902,0.12576207518577576
94,0.0011314545990899205,0.0109948068857193,0.11101853102445602,0.11156164109706879
96,0.0009615871822461486,0.00464943703263998,0.10274162143468857,0.10284677147865295
98,0.0008494281792081892,0.04193953424692154,0.08709066361188889,0.09666286408901215
100,0.0005817527999170125,0.011805248446762562,0.07911963760852814,0.07999550551176071
