timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1422.1867987771686,1072.7017725099304,521.0544175335456,1192.55473617657
10,3.0686330763990173e+25,166144286468798.34,55519427570572.46,175175143111088.03
20,1.924672060055616e+54,4.338296515677985e+28,6.526131646024603e+27,4.387108455526961e+28
30,1.1361012899780631e+83,1.0545242381189735e+43,1.551770640193414e+42,1.0658805233130321e+43
40,8.726048077323422e+111,2.9290449000842526e+57,3.830718609006031e+56,2.9539885032483492e+57
50,5.540291302425602e+141,2.2763813701508643e+72,5.986477762889258e+71,2.3537823396451935e+72
60,1.066082430133949e+171,1.0130581673040415e+87,1.9948829487597767e+86,1.0325126779531326e+87
70,4.833274373664564e+201,2.1682575545252916e+102,3.632265834277042e+101,2.1984709171750632e+102
80,1.972360897022151e+232,4.403064869328739e+117,5.801971446884502e+116,4.441126993255373e+117
90,4.91992058876306e+263,2.16225320224336e+133,4.9455199741927205e+132,2.2180894005344014e+133
100,1.4154804131692338e+295,1.179118054225631e+149,1.5862227891565608e+148,1.189739640916967e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
