timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,55.309871673583984,22.706954956054688,9.633426666259766,24.665939331054688
4,25.626201629638672,14.206644058227539,8.947599411010742,16.789525985717773
6,17.60235595703125,10.645057678222656,8.961511611938477,13.914953231811523
8,11.234441757202148,7.180462837219238,8.486449241638184,11.116602897644043
10,10.55646800994873,6.6046013832092285,8.514717102050781,10.775952339172363
12,9.303069114685059,5.624522686004639,8.408239364624023,10.11601448059082
14,9.89048957824707,6.266408920288086,8.338315963745117,10.430502891540527
16,8.952516555786133,5.440433979034424,8.299359321594238,9.923591613769531
18,7.304804801940918,3.4803285598754883,8.260760307312012,8.963974952697754
20,7.365763187408447,3.762115478515625,8.177401542663574,9.001299858093262
22,6.001346588134766,1.8282654285430908,7.916580677032471,8.12494945526123
24,5.956986427307129,1.8021517992019653,7.8917107582092285,8.094865798950195
26,5.257387161254883,0.8860063552856445,7.552896976470947,7.604686737060547
28,5.515214443206787,2.3259971141815186,7.433511734008789,7.7889251708984375
30,5.218006134033203,1.5010801553726196,7.425955772399902,7.576150894165039
32,5.302768707275391,2.0035347938537598,7.369959831237793,7.63743782043457
34,5.374044418334961,2.3214457035064697,7.32975959777832,7.688594818115234
36,4.6705708503723145,1.0066646337509155,7.096682071685791,7.167724609375
38,4.845654487609863,1.911881685256958,7.046056270599365,7.300835609436035
40,4.209290027618408,0.05663488432765007,6.804335594177246,6.804571151733398
42,4.165347099304199,1.2063977718353271,6.660587310791016,6.768959999084473
44,4.3012614250183105,2.0262701511383057,6.573287010192871,6.8785080909729
46,4.34726095199585,2.230199098587036,6.54569149017334,6.915191173553467
48,3.7164809703826904,0.4696628749370575,6.376575469970703,6.393847942352295
50,3.3378331661224365,0.04251246899366379,6.059237480163574,6.059386253356934
52,3.322254180908203,1.2170404195785522,5.921453475952148,6.045228958129883
54,3.2478437423706055,0.8254885077476501,5.9198689460754395,5.977146625518799
56,3.1982617378234863,1.3281151056289673,5.78074312210083,5.931346893310547
58,2.9651732444763184,0.013996905647218227,5.711103916168213,5.711121082305908
60,3.1160504817962646,2.1783034801483154,5.434293746948242,5.854618072509766
62,2.9195570945739746,1.6067144870758057,5.434482574462891,5.66702127456665
64,2.755463123321533,0.970185399055481,5.419301986694336,5.505460262298584
66,3.086500883102417,2.5256471633911133,5.25096321105957,5.826792240142822
68,2.48539400100708,1.0120095014572144,5.129831790924072,5.228703022003174
70,2.488452672958374,1.0300767421722412,5.129514694213867,5.231919288635254
72,2.836714506149292,2.6289737224578857,4.928728103637695,5.586041450500488
74,2.733055830001831,2.5123114585876465,4.873592376708984,5.483029365539551
76,2.5375843048095703,2.027844190597534,4.878654479980469,5.283315658569336
78,2.348768472671509,1.7155301570892334,4.784706115722656,5.0829572677612305
80,2.056734561920166,0.591249406337738,4.7195868492126465,4.756477355957031
82,2.1503593921661377,1.5247331857681274,4.618348598480225,4.863533020019531
84,1.8164156675338745,1.100136160850525,4.332467555999756,4.469963073730469
86,1.8556947708129883,1.5454334020614624,4.245500564575195,4.518034934997559
88,1.5562940835952759,0.24719767272472382,4.130148887634277,4.137539386749268
90,1.493466854095459,0.2452349066734314,4.0457377433776855,4.053163528442383
92,1.4604357481002808,0.6697198152542114,3.951742649078369,4.008090972900391
94,1.5025653839111328,1.1977641582489014,3.8850457668304443,4.065491199493408
96,1.3161340951919556,0.34250345826148987,3.7894811630249023,3.8049278259277344
98,1.244727373123169,0.0178761575371027,3.7002272605895996,3.700270414352417
100,1.2213971614837646,0.29128387570381165,3.653836488723755,3.665428876876831
