timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2280.965158926896,1366.351366723172,643.4664727712034,1510.286449295926
10,408.82876796145564,75.88215521337276,634.8784659142481,639.3971910803609
20,430.5166055614198,201.22025545726294,624.5214282593781,656.137642237831
30,389.8076831113306,81.22144232808338,619.0401928933828,624.3458041112558
40,430.53311956897784,253.123680855781,605.3606542871767,656.1502263727247
50,367.1681636091134,113.2502022670891,595.2667933755223,605.9440267954734
60,343.0773139919586,50.710599550251395,583.5287045940522,585.7280204941186
70,359.3352094785906,159.18401273392618,577.9235758891617,599.4457519063678
80,346.9565597106989,150.10784505692283,569.5824738903627,589.0301857381326
90,422.66297377682554,322.71150572072736,564.3759897907481,650.1253523566248
100,311.1873609444801,6.720124966640917,557.8012198488927,557.841698821879
110,308.00682497339693,30.224430731363995,554.1600028514887,554.9836258606166
120,368.943658836649,270.76578983184123,543.7182596652315,607.4073253070372
130,300.5995364220993,121.07234618104445,534.7345354587795,548.2695837105131
140,310.25306059954454,169.03887472562468,530.734320946968,557.0036450505011
150,278.72852626848197,36.34090948550176,526.6952292989263,527.9474654437522
160,498.7654042362734,474.86986162061265,522.7466104726971,706.2332505881278
170,303.48586261817655,181.7566315367452,520.0484491954498,550.8955097095787
180,272.48940349831315,96.44080425728538,513.0190783708937,522.0051757390086
190,292.0698431028193,176.7304263892878,510.72125419947014,540.4348648105702
200,574.9931229021523,563.4683115099668,507.441213172777,758.2830097675619
210,253.26964109107402,18.612520011179907,502.91471959956334,503.2590198804926
220,248.25013423305236,25.557715833449215,497.59113476269755,498.2470614394553
230,291.9804609186678,219.59335585513358,493.71977779196624,540.3521637956749
240,239.56324405337313,44.68013061540388,487.4083811154294,489.4519833991616
250,236.54489133286853,56.90114016504834,483.0187900908059,486.3588092477287
260,231.01899750770258,19.80356559856453,480.2362088569394,480.6443565753192
270,280.54574825610234,233.96077010375438,475.19270439323924,529.6656948076799
280,227.45431175208762,74.97240257296072,470.9919857115676,476.9217040061058
290,276.84564442576993,247.98460735347876,464.0574091009763,526.1612342483718
300,213.41443464548612,41.13144855947695,460.133283500428,461.9680017549767
