timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,13.564009201330144,40.47399960579994,4.082214897820026,40.67934515896584
10,260663.47311875297,148.4755952221902,5637.277598106312,5639.232547119143
20,112092781.59364639,15844.36871471827,115863.17505772451,116941.52108821255
30,57254883099405.39,7631859.422329481,83227702.47871351,83576885.19038896
40,2.3906704078201295e+19,4886182812.46345,53784227381.861176,54005720970.472725
50,2.8763095363724006e+27,53631413866432.766,589943586187798.4,592376369749362.0
60,6.880218229343865e+34,2.6230175369584387e+17,2.885318705066669e+18,2.897216981829203e+18
70,1.9823990353532974e+37,4.4524137795071273e+18,4.897655392804885e+19,4.917851993636065e+19
80,1.9823990357568243e+37,4.4523504609712666e+18,4.897655968926374e+19,4.917851994136592e+19
90,5.711891902116296e+39,7.559940533804596e+19,8.313456212495027e+20,8.347759052932637e+20
100,2.793593671323908e+43,5.285540510476021e+21,5.813989456928251e+22,5.8379656379728445e+22
110,8.049248649113784e+45,8.947203535651718e+22,9.869159488431848e+23,9.909633369564595e+23
120,1.1665447807413822e+49,3.432570141218034e+24,3.7568631792096248e+25,3.7725119383568374e+25
130,1.310210879326839e+49,2.2167116004194532e+24,3.9919211696366315e+25,3.99807112590402e+25
140,5.705381783344706e+52,2.4005490540821747e+26,2.627344556404811e+27,2.638288417834665e+27
150,3.4525453036754025e+61,5.875856732738842e+30,6.463419820915487e+31,6.490073397492505e+31
160,5.8604885204502575e+62,2.420986418533374e+31,2.6629277576686308e+32,2.673910244370464e+32
170,5.860489063233904e+62,2.419790007376148e+31,2.662938756401917e+32,2.6739103681958682e+32
180,4.8653219160434264e+67,6.975265425754997e+33,7.672703832296179e+34,7.7043447077431445e+34
190,2.3796790980608845e+71,4.841897122966578e+35,5.366343757051803e+36,5.388143000732515e+36
200,1.1638625568176886e+75,3.3859470787767306e+37,3.7529290983141465e+38,3.768172394301487e+38
210,1.6869259161668557e+78,1.3165339253531441e+39,1.4285366645478532e+40,1.4345904006801257e+40
220,4.87475193661942e+80,2.0813443762054717e+40,2.429789583184534e+41,2.438687631222107e+41
230,7.047124353741692e+83,8.185274982462223e+41,9.2360667954635e+42,9.27226601838238e+42
240,1.408223281981032e+85,1.9996523432246297e+42,4.1400891228608774e+43,4.144915444272487e+43
250,8.47350317582298e+91,9.229938609591038e+45,1.0125454117108632e+47,1.0167435209778342e+47
260,6.298353943629054e+96,2.5472909225237067e+48,2.760272613490872e+49,2.7720014089512015e+49
270,1.8147463301256946e+99,4.323871729600592e+49,4.6853971614147136e+50,4.705306071610377e+50
280,7.675201028392876e+104,3.0673169880805434e+52,3.044611784708459e+53,3.060023734326142e+53
290,7.640781428884808e+110,2.7695355814585116e+55,3.0405673927525134e+56,3.053154654327138e+56
300,1.0767337182955929e+117,3.2813567482293777e+58,3.6094983504795687e+59,3.6243828941222852e+59
