timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27823124020928824,13.564372315247036,9.707679635353028,16.680264992178277
10,0.11083133767461964,4.3591983050076815,9.582730707488224,10.527646350187663
20,0.07524649273360468,0.9588369879287962,8.6213180178082,8.674473628618896
30,0.06201219091460724,0.6796367040140935,7.845398961503748,7.8747819598136966
40,0.05720327479633545,1.6938469556532283,7.371170686340112,7.563284656571868
50,0.05563196111630036,2.2856614591025965,7.0998389285020655,7.458683604785791
60,0.05519196887915192,2.61516649916301,6.953623016874543,7.429129752477871
70,0.05544178112947968,2.8495572065733255,6.879084594329808,7.44592379288693
80,0.05647546401323986,3.1180472746965404,6.837634474436122,7.515015902394342
90,0.05719033742734357,3.2681960328827477,6.819767746631337,7.562429333709081
100,0.056778279091296215,3.2405552093611503,6.802725999654735,7.535136302104708
110,0.05714346893775556,3.3399429113260375,6.781463727458735,7.5593299265050975
120,0.05684461875438548,3.306107722463041,6.7760069717980445,7.539537038464993
130,0.057233258232693325,3.371166958363174,6.772628114073127,7.5652665671933415
140,0.056913056849105755,3.334952552928712,6.7669157168402805,7.544074287088228
150,0.05755748320392215,3.4319517258264884,6.76603211310135,7.586664827440457
160,0.05723270359105592,3.3791214449915246,6.768621857590678,7.565229909993214
170,0.05754713469438293,3.454406975889077,6.753829072408616,7.585982777095063
180,0.05732324340277891,3.4024097548883434,6.763641863864434,7.571211488446146
190,0.05696010605122978,3.3563938798536825,6.759787435601102,7.547191931521934
200,0.0574048173779227,3.4352144497712906,6.753082189786024,7.576596688350429
210,0.057151656668452316,3.389987503479948,6.757191827579123,7.559871471688677
220,0.0572057503801511,3.410632730087286,6.750802527152488,7.563448312783732
230,0.057435855927212086,3.4371951285591584,6.754372330233305,7.578644728921661
240,0.05743130626557674,3.4453098451426456,6.749899727887808,7.578344559702781
250,0.05780914141455093,3.5040837490417647,6.747632065714042,7.603232300446366
260,0.057749020775049446,3.47746674601458,6.756940565478747,7.5992776482406175
270,0.05759983316555896,3.4518700422302806,6.759025549375596,7.58945539321228
280,0.05757698769572295,3.4366628940151407,6.765082102134638,7.587950164288308
290,0.057699412065185814,3.440793743189084,6.772027058570917,7.596012905806955
300,0.0577222625974347,3.4609135085434533,6.763456238035118,7.597516870493589
