timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.3710919889834,1216.581053188209,584.2102643847103,1349.5818211538651
10,30.763685317090857,85.65458597021332,153.05873780794803,175.39579617850268
20,43.32802388667936,98.39261591108038,183.43095982100178,208.15384667759412
30,43.808372805070334,76.11341832857299,194.97466593229484,209.30449781376018
40,27.46428576891195,41.07519470158519,160.55252769464212,165.72352207490627
50,35.00969183354475,69.86079329023725,173.57753712506548,187.10877006047778
60,36.29617253230182,60.24448695550734,180.73952064717201,190.51554407003596
70,27.14075221968948,56.37672383942118,154.79798845212144,164.74450588620394
80,31.607656238516636,84.44394008186148,156.45087798401013,177.78542189537544
90,26.496121420125355,57.48241969772493,152.2888467545144,162.77629256167913
100,23.07087665555581,20.55534337556286,150.49370257345825,151.89100254970936
110,25.247396953563577,60.472688236012125,146.93689438351984,158.8942949056497
120,27.346227692987675,41.045978500584475,160.19193282408835,165.36694861122544
130,24.405372134532666,39.08276859660489,151.25445227614594,156.2221883553443
140,21.861926386781235,34.82491778735213,143.69812625043306,147.85779109259423
150,23.272915264339478,55.68337365317053,142.0291419496044,152.55463042575758
160,23.227583682916347,41.15970664106555,146.74284388731797,152.40598309422222
170,22.693317622203097,36.553327188783655,146.14093161613837,150.64301385130045
180,19.762014151361875,44.446178952057686,133.36623008814314,140.5774311593503
190,24.862542636736382,39.71397571011631,152.59535631870543,157.6786055136726
200,27.16556131826195,78.46737650335008,144.94285819916567,164.81978436541516
210,22.794443919126284,43.23500228493799,144.65537838790405,150.97828956219593
220,22.22002815716225,42.85704688076595,142.77010082584545,149.06383920039846
230,24.95191452334456,69.89065762408362,141.65878193821123,157.9617501908122
240,23.167169373854772,16.107218756571346,151.352987673791,152.20765215275733
250,20.038793594676513,33.0845209893698,137.63796011849516,141.558445861335
260,20.404413844032437,38.33054595460521,137.6051710178594,142.84401927988597
270,19.75052533041388,54.251591024761055,129.6429334815282,140.53656225485906
280,18.987634750855108,16.067471281699813,136.8556579665848,137.79562674793095
290,24.148952154564736,62.660690318614485,142.20615332452894,155.39933125520437
300,19.64539903136483,41.15632706792618,133.9834160396081,140.162045616368
