timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,60.9002685546875,23.723331451416016,10.349234580993652,25.882484436035156
4,39.018402099609375,17.859651565551758,10.499300003051758,20.717201232910156
6,23.562040328979492,12.324745178222656,10.357755661010742,16.099143981933594
8,17.287647247314453,9.175240516662598,10.294614791870117,13.790000915527344
10,12.678990364074707,6.009200096130371,10.166533470153809,11.809694290161133
12,11.041338920593262,4.476461887359619,10.070551872253418,11.020649909973145
14,9.82118034362793,3.132991075515747,9.910467147827148,10.393891334533691
16,9.399388313293457,2.695894241333008,9.804357528686523,10.168248176574707
18,8.724778175354004,1.603584885597229,9.664422988891602,9.796558380126953
20,8.603687286376953,1.7550045251846313,9.568726539611816,9.728338241577148
22,8.275520324707031,1.4096624851226807,9.43628978729248,9.54100227355957
24,7.839397430419922,0.7187106013298035,9.25833797454834,9.286191940307617
26,7.689563751220703,0.8114063739776611,9.161158561706543,9.197021484375
28,7.460207939147949,0.5097667574882507,9.044468879699707,9.058823585510254
30,7.270873546600342,0.1326834261417389,8.942147254943848,8.943131446838379
32,7.091384410858154,0.46152064204216003,8.819990158081055,8.832056999206543
34,6.90095329284668,0.3864389657974243,8.70408821105957,8.712662696838379
36,6.684897422790527,0.22380630671977997,8.57226848602295,8.575188636779785
38,6.454664707183838,0.22741009294986725,8.423158645629883,8.426227569580078
40,6.279804706573486,0.09791162610054016,8.310731887817383,8.311308860778809
42,6.048191547393799,0.029678387567400932,8.15654468536377,8.156599044799805
44,5.915136814117432,0.2154223918914795,8.063504219055176,8.066381454467773
46,5.736688137054443,0.519618570804596,7.926762580871582,7.943775177001953
48,5.5176682472229,0.21923032402992249,7.787572383880615,7.790657997131348
50,5.3090386390686035,0.19613826274871826,7.639434337615967,7.641951560974121
52,5.149421691894531,0.6891712546348572,7.494576454162598,7.5261969566345215
54,5.081518173217773,1.1046333312988281,7.394354343414307,7.476409435272217
56,4.870486259460449,0.7693867683410645,7.2789692878723145,7.319518089294434
58,4.6713056564331055,0.22056394815444946,7.1648945808410645,7.168288707733154
60,4.527868270874023,0.5149988532066345,7.038559436798096,7.057375431060791
62,4.321475505828857,0.01974576711654663,6.894623756408691,6.894652366638184
64,4.171687126159668,0.06303201615810394,6.773816108703613,6.774109363555908
66,4.0375871658325195,0.21138785779476166,6.660989284515381,6.664342403411865
68,3.9126455783843994,0.1638566106557846,6.558372497558594,6.560419082641602
70,3.797642469406128,0.42302659153938293,6.449427604675293,6.46328592300415
72,3.63305926322937,0.3542369604110718,6.311748027801514,6.321681022644043
74,3.5041537284851074,0.0459890142083168,6.208347320556641,6.208517551422119
76,3.3706746101379395,0.04400036111474037,6.088963985443115,6.089123249053955
78,3.262295961380005,0.09364534169435501,5.9896979331970215,5.9904303550720215
80,3.1231586933135986,0.02054283767938614,5.861255645751953,5.861291885375977
82,3.021064043045044,0.23243606090545654,5.760006904602051,5.764694690704346
84,2.9156675338745117,0.3866681456565857,5.650029182434082,5.663244724273682
86,2.7864599227905273,0.38494962453842163,5.522940158843994,5.53633975982666
88,2.6659650802612305,0.11776839196681976,5.414031982421875,5.415312767028809
90,2.5444207191467285,0.21995781362056732,5.285853385925293,5.2904276847839355
92,2.4486770629882812,0.39359548687934875,5.174990177154541,5.189937114715576
94,2.343461275100708,0.03426700830459595,5.0770955085754395,5.077210903167725
96,2.2404098510742188,0.12070464342832565,4.962855815887451,4.9643235206604
98,2.1346354484558105,0.2544308304786682,4.839034557342529,4.845718860626221
100,2.034113883972168,0.18866673111915588,4.726484775543213,4.73024845123291
