timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,63.116390228271484,23.352394104003906,12.204347610473633,26.349199295043945
4,34.64451217651367,15.629911422729492,11.695962905883789,19.521516799926758
6,28.146825790405273,12.450400352478027,12.433931350708008,17.595882415771484
8,25.196176528930664,10.348596572875977,13.040877342224121,16.648061752319336
10,9.804234504699707,6.458944797515869,8.131950378417969,10.384921073913574
12,7.617558002471924,4.82682991027832,7.777844429016113,9.15385913848877
14,3.188455820083618,3.335425853729248,4.893664360046387,5.922247409820557
16,2.5328893661499023,2.4750421047210693,4.6621832847595215,5.278426170349121
18,2.4014456272125244,1.9908658266067505,4.738392353057861,5.1396403312683105
20,0.8658425807952881,1.1939324140548706,2.8458380699157715,3.086141347885132
22,0.8583859205245972,1.1033161878585815,2.867915153503418,3.0728235244750977
24,0.8554139137268066,1.053406834602356,2.8809523582458496,3.0674993991851807
26,0.3119405508041382,0.6565352082252502,1.7321397066116333,1.8523892164230347
28,0.04596063867211342,0.292039692401886,0.6482899785041809,0.7110323309898376
30,0.041879575699567795,0.2552041709423065,0.6289246082305908,0.6787306666374207
32,0.005437411367893219,0.09604820609092712,0.22491391003131866,0.24456393718719482
34,0.0021521870512515306,0.06653472781181335,0.13873425126075745,0.15386375784873962
36,0.0007763903122395277,0.04055357724428177,0.08304035663604736,0.09241370856761932
38,0.000704958860296756,0.03460602089762688,0.08097513020038605,0.0880599096417427
40,0.0006656054174527526,0.027652066200971603,0.08097545057535172,0.0855666995048523
42,8.66688133100979e-05,0.010438697412610054,0.02905839867889881,0.03087647818028927
44,8.663943299325183e-05,0.010282992385327816,0.029108313843607903,0.03087124414741993
46,1.7072705986720393e-06,0.002007054630666971,0.003840795485302806,0.004333586897701025
48,4.74304385988944e-07,0.0009575203876011074,0.0020737654995173216,0.002284151501953602
50,4.5655676217393193e-07,0.0008426466956734657,0.0020765524823218584,0.0022410096134990454
52,1.7014895092870574e-07,0.0005591286462731659,0.001248604734428227,0.0013680784031748772
54,2.4243098195597668e-08,0.00023765482183080167,0.0004584694979712367,0.0005164049798622727
56,1.0172719555612275e-08,0.0001608806778676808,0.00029328709933906794,0.0003345144505146891
58,5.362525534735596e-09,0.00012177473399788141,0.00021013971127104014,0.0002428739971946925
60,3.6681369053326307e-09,9.330791363026947e-05,0.00017788518744055182,0.0002008718583965674
62,4.93834972914442e-10,3.4649008739506826e-05,6.505098281195387e-05,7.370335515588522e-05
64,3.556951122529739e-10,2.300349297001958e-05,5.816773773403838e-05,6.25511456746608e-05
66,3.515403801390704e-10,2.113445953000337e-05,5.848314685863443e-05,6.218475755304098e-05
68,4.468926270706497e-11,8.338765837834217e-06,2.0543779100989923e-05,2.2171645468915813e-05
70,1.6742971592487166e-11,5.463329216581769e-06,1.2422749932738952e-05,1.3571023373515345e-05
72,2.3564182289464997e-12,2.5878928227029974e-06,4.384451131045353e-06,5.091227649245411e-06
74,2.3357479145280635e-12,2.44412103711511e-06,4.440663815330481e-06,5.0688486226135865e-06
76,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
78,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
80,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
82,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
84,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
86,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
88,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
90,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
92,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
94,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
96,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
98,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
100,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
