timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.14769270202164,120.51109845771519,3.618516016478826,120.56541174668064
10,84.72792911083928,92.77580063124677,41.58675472735936,101.67009074217644
20,72.46370707369523,79.10128606550198,50.82872028464263,94.02431740241892
30,62.0837949394791,68.15247623962611,54.12451353151959,87.0300119649334
40,52.0414413434841,59.48370811963698,53.016453222022434,79.6809628700925
50,47.82044108096829,55.08408944650901,52.913485065029754,76.38123992105739
60,45.74193389098653,52.54811460978323,53.09624831998436,74.70285091414087
70,40.89025113294402,47.920698999594904,51.88658059276399,70.63009725477639
80,36.354441278375994,43.77551949617587,50.18909970104863,66.59761133825951
90,32.95425578405225,39.844633750735255,49.323669438963506,63.406775707761504
100,29.258748926385746,36.27328636371312,47.47437272250288,59.745856500840794
110,28.14807444999172,35.01797525351015,46.98730139137106,58.60089660490691
120,25.06270900735073,31.71418013539012,45.297475395840955,55.296026067854
130,24.80295234479937,31.129633029976127,45.35312705298878,55.00872827166179
140,21.848535677802538,27.92729935546922,43.423349748745984,51.62868730359033
150,19.67641618969217,25.572882928920407,41.7917507870414,48.99513011659878
160,18.65477681852617,24.481631661204034,40.94548183945726,47.70621313686711
170,18.516852170493845,24.046268849906973,40.99796237861391,47.52952729409634
180,18.481483372288825,23.729898940170017,41.129464714588174,47.48411283175918
190,18.467107692273565,23.61536854352786,41.17403923603718,47.46564166275828
200,18.341114228419904,23.190086775827552,41.22906512639859,47.30344528538305
210,17.98707414831118,22.22448099481089,41.23706452459066,46.84466934555056
220,17.93937150324244,21.819163691976843,41.382694682418844,46.78251087100368
230,17.93837373355365,21.86032306563746,41.35949553560227,46.781209854957204
240,16.121881645914485,20.092181874585354,39.5369926565002,44.34940316172887
250,15.901889379997684,19.521293035584883,39.48353609516937,44.04577737263491
260,15.873915488417133,19.441983529595863,39.479449920456254,44.00701864006343
270,15.863180001010138,19.485695765664023,39.44129334404768,43.99213520759406
280,15.848105253703698,19.270705420134213,39.52352152278768,43.971227421483825
290,15.84399352990048,19.262162720414672,39.521339779669994,43.965522977076695
300,15.570797948895038,18.394783023216824,39.51290051734963,43.58482935340225
