timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.06647076420278,29.60631445803389,10.158608301250895,31.30065779510441
10,3.886696566487609,4.287566004459857,4.9366425826429685,6.538628467145362
20,1.239848355649113,2.2995039296011464,2.8897428241781533,3.6930112255638003
30,1.8834388787959206,3.7780737704404603,2.538500788234058,4.551684047334033
40,0.7732792350474273,0.5973525697894332,2.854687634906429,2.9165170298699956
50,2.3104698056528217,3.787305899450821,3.327383639763537,5.041345838382945
60,1.5498770006923708,0.9529424105556612,4.017530058354318,4.129000727490379
70,1.7737170648089886,0.1812681584632805,4.4133920704630585,4.417113051858518
80,3.318741511839558,3.4864672289555636,4.934643137214083,6.042032491656689
90,2.8212403972844413,2.9904976349770127,4.70006045336927,5.5707848971333345
100,7.705919130585568,7.821024568136118,4.857641932157261,9.206796969437375
110,3.4762594932351685,3.6461780608996426,4.994420884727375,6.183757306491487
120,2.6600978053718167,1.088703277892214,5.298660305378778,5.409350779815447
130,6.244438695133928,6.938719208902719,4.532438790152342,8.287872202590554
140,2.2964155776078345,2.694761272983684,4.242503156782978,5.025989589492419
150,3.1062273960203473,3.3800101768983235,4.769070408401158,5.845382909290359
160,2.7162537740995543,1.0057238466717353,5.372830823628351,5.466149605992786
170,3.3576995166357464,2.2181925808711767,5.658119507147342,6.07739209554503
180,2.912044841956707,2.9348549671311157,4.839330489171988,5.659725546484014
190,4.554758954983101,4.025925915250475,5.8218784794711,7.078301244282707
200,3.680285735046789,3.7430339699235518,5.145176360972772,6.362636488556821
210,3.079628539332128,2.3088948512812384,5.342744472495423,5.82030187641959
220,2.5514668877163347,1.1716020818049278,5.166573751219472,5.297748178696273
230,6.266612551529755,6.72782638236112,4.865088923712802,8.30257418315713
240,3.5464093133038164,3.9223994133421534,4.860584871037138,6.245838810467492
250,2.6608432201725,0.7453998852427032,5.358512333939119,5.410108633095781
260,2.887385068953043,1.3149826098704673,5.480151137899549,5.63571075894456
270,3.3078551916274477,3.501809149165959,4.911592388494745,6.0321146464487825
280,5.932623084502392,6.189145303567151,5.191660075626965,8.078295236590844
290,2.5765836806711024,1.1761916461047723,5.192205090230496,5.323759995283608
300,2.0417441784522454,0.337847635026268,4.727054573249801,4.739112360239489
