timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2403804167392605,16.054391222461984,3.9475224278432304,16.53258633251887
10,87063537.67252219,3311.3996440506467,103008.67064691734,103061.88236223762
20,6.346134042822454e+25,28060182189395.914,83396101274228.06,87990246801809.77
30,5.175241920803856e+45,1.850201639115389e+23,7.727529057106273e+23,7.945939304689348e+23
40,4.045042145699833e+71,2.3040217985384496e+36,6.636339181310553e+36,7.024920937458154e+36
50,7.794971085837455e+96,7.94861129574643e+48,2.979607442166336e+49,3.083806855936619e+49
60,1.7379648293157167e+128,4.9660068212183554e+64,1.3688333917176706e+65,1.4561308635439242e+65
70,4.576577521544094e+147,2.8063096044191014e+74,6.925234448521078e+74,7.472231645421463e+74
80,2.872250002635553e+186,9.873482303185329e+93,1.5903736904583895e+94,1.8719361643003148e+94
90,1.5031069784157443e+224,7.349283087507468e+112,1.1373965424002194e+113,1.354175215275781e+113
100,9.460225175729559e+258,1.9186033496213018e+130,2.803646893104049e+130,3.3972746009691446e+130
110,4.152696066925945e+293,4.019838929701397e+147,5.8739924238760866e+147,7.117787016797885e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
