timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.05944451689720154,0.1663786917924881,2.687852382659912,2.6929967403411865
20,0.045817699283361435,0.8975011110305786,2.18729305267334,2.364267349243164
30,0.033241596072912216,0.110996775329113,2.0107598304748535,2.0138208866119385
40,0.027796879410743713,0.36824750900268555,1.804331660270691,1.8415263891220093
50,0.01959148608148098,0.08957288414239883,1.5434176921844482,1.546014666557312
60,0.01733393967151642,0.6857437491416931,1.282379150390625,1.4542148113250732
70,0.010385341010987759,0.1923963725566864,1.1090515851974487,1.1256160736083984
80,0.008577205240726471,0.3494196832180023,0.9614181518554688,1.0229463577270508
90,0.006279285531491041,0.36996325850486755,0.7932212948799133,0.8752558827400208
100,0.0044581410475075245,0.06815171986818314,0.7343355417251587,0.7374911904335022
110,0.0031597979832440615,0.026880590245127678,0.6203005313873291,0.6208827495574951
120,0.0019620051607489586,0.03625275194644928,0.4879041314125061,0.4892490804195404
130,0.0016712384531274438,0.04096359387040138,0.4496810734272003,0.45154303312301636
140,0.0012634267332032323,0.11028455942869186,0.3767961859703064,0.3926042318344116
150,0.001010393025353551,0.017383545637130737,0.35066473484039307,0.35109537839889526
160,0.0008708614041097462,0.07698394358158112,0.3167310953140259,0.3259526193141937
170,0.0006251942832022905,0.0193749088793993,0.2754965126514435,0.27617695927619934
180,0.00043882528552785516,0.09200182557106018,0.21230250597000122,0.23137995600700378
190,0.000332779687596485,0.07253840565681458,0.18798217177391052,0.20149223506450653
200,0.00019697060633916408,0.013064863160252571,0.1544659286737442,0.15501746535301208
210,0.0001681676076259464,0.009106342680752277,0.14294588565826416,0.14323563873767853
220,0.00014330715930555016,0.021327795460820198,0.1304936558008194,0.13222509622573853
230,0.00014663324691355228,0.036644987761974335,0.1286328136920929,0.13375072181224823
240,0.0001321617019129917,0.008990253321826458,0.12666058540344238,0.12697924673557281
250,9.1897978563793e-05,0.029718292877078056,0.1016286164522171,0.1058846265077591
260,4.7592067858204246e-05,0.002300311578437686,0.07616391032934189,0.07619863748550415
270,3.543915954651311e-05,0.00016941368812695146,0.06575369834899902,0.06575391441583633
280,1.996037462959066e-05,0.003922843839973211,0.04919123277068138,0.0493474006652832
290,1.8349293895880692e-05,0.00469845300540328,0.04708012938499451,0.04731399565935135
300,1.4607888260798063e-05,0.015516270883381367,0.03926076740026474,0.04221566766500473
