timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.684319470385674,87.37501540615337,3.6185160164788304,87.44991123715937
10,2.9673160231718836e+29,3621813711125983.0,4804552104473092.0,6016747915834349.0
20,1.0614679319055975e+72,1.873079979250794e+36,1.1224556075133337e+37,1.1379766592179423e+37
30,7.251598670812669e+119,4.964155636452361e+60,7.98915906719805e+60,9.405822865858923e+60
40,4.68506696477076e+165,3.8710987663758457e+83,6.494028896699389e+83,7.560278895001379e+83
50,5.579966491812053e+203,4.603813975982844e+102,6.846932749388742e+102,8.250793367919659e+102
60,3.284955460429636e+248,1.1458892931493975e+125,1.6415186229737779e+125,2.0019105029256817e+125
70,4.4700712046571985e+296,1.3365898648679315e+149,1.9149450130001401e+149,2.33527019200815e+149
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
