timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2881.2260200501905,1534.0923027239994,726.4893851758397,1697.4174560343695
10,5985.353179913069,2342.783994504587,704.7810546589624,2446.4981463130252
20,22659743139.271812,4525426.047329434,1476571.1054412886,4760225.11434825
30,1.0173856319726729e+21,891665443055.1086,471506489492.99646,1008655358372.062
40,1.38145231652785e+33,1.1528534009539789e+18,2.2886972809153725e+17,1.175351996862153e+18
50,1.5036650277581696e+48,3.831280843946766e+25,5.98278674522358e+24,3.877711990024748e+25
60,1.1197678289030726e+64,3.3058770913278526e+33,5.185122429262506e+32,3.346293216236546e+33
70,2.752143349128784e+80,5.2113535720016815e+41,6.026835312775098e+40,5.246087446019923e+41
80,1.1289618956747648e+98,3.330751677371586e+50,4.423937391442347e+49,3.360002820943406e+50
90,1.6668858594520826e+116,4.0624338299699315e+59,4.0680458654821665e+58,4.0827513510524765e+59
100,1.3042631265803945e+134,3.5775530628317477e+68,4.937057305998355e+67,3.611458329512324e+68
110,5.450302342698596e+152,7.339385744624068e+77,7.977720969017296e+76,7.382616299590949e+77
120,1.3764149350179434e+172,3.67354760908475e+87,5.188422823625127e+86,3.710006650961617e+87
130,6.399088831880961e+191,2.5152679755339464e+97,2.6928765871150997e+96,2.529642036312838e+97
140,3.784189005477428e+211,1.928808148334702e+107,2.5276101834555797e+106,1.9452992071857296e+107
150,2.2070081882296646e+231,1.479720341219171e+117,1.3204506810889789e+116,1.4856002787525535e+117
160,1.0794615978176452e+251,1.031198201010974e+127,1.268537269826063e+126,1.038971413378465e+127
170,6.6781499340939385e+270,8.142351904086929e+136,6.954170050778319e+135,8.171994820173309e+136
180,3.423179974531984e+290,5.836062534077952e+146,4.149383612675932e+145,5.850794796035821e+146
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
