timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,3.3611197471618652,5.540473461151123,19.477163314819336,20.249855041503906
20,62535.92578125,182.0293731689453,2756.12939453125,2762.1337890625
30,20984010752.0,201350.1875,1587295.5,1600015.5
40,21053014016.0,207925.453125,1589098.75,1602644.0
50,355130540032.0,297123.53125,6575533.5,6582243.5
60,6267007926272.0,3332642.25,27449378.0,27650948.0
70,2.6506940423077888e+17,1390273920.0,5514127360.0,5686692352.0
80,9.392071617732936e+17,570088512.0,10689166336.0,10704358400.0
90,3.093952603038417e+18,1150608000.0,19394289664.0,19428386816.0
100,2.5526681348162915e+21,42986823680.0,556397101056.0,558055161856.0
110,3.7232771328946687e+22,703923814400.0,2011688468480.0,2131290357760.0
120,7.676986118425143e+32,8.558115756284314e+16,2.938283678058414e+17,3.0603796339595674e+17
130,1.0805531397082893e+33,4.462968807253606e+16,3.603271746511176e+17,3.630805579254989e+17
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
